  150.682  734.884   0.1240000E+02   0.5212251E+00   0.3850000E+01   0.6028769E+02  0.000  1.000
  151.455  730.708   0.1250000E+02   0.5545584E+00   0.3850000E+01   0.6089802E+02  0.000  1.000
  152.215  726.603   0.1260000E+02   0.5878918E+00   0.3850000E+01   0.6150526E+02  0.000  1.000
  152.964  722.566   0.1270000E+02   0.6212251E+00   0.3850000E+01   0.6210951E+02  0.000  1.000
  153.701  718.597   0.1280000E+02   0.6545584E+00   0.3850000E+01   0.6271082E+02  0.000  1.000
  154.427  714.693   0.1290000E+02   0.6878918E+00   0.3850000E+01   0.6330928E+02  0.000  1.000
  155.143  710.852   0.1300000E+02   0.7212251E+00   0.3850000E+01   0.6390496E+02  0.000  1.000
  155.848  707.074   0.1310000E+02   0.7545584E+00   0.3850000E+01   0.6449791E+02  0.000  1.000
  156.544  703.355   0.1320000E+02   0.7878918E+00   0.3850000E+01   0.6508820E+02  0.000  1.000
  157.229  699.696   0.1330000E+02   0.8212251E+00   0.3850000E+01   0.6567589E+02  0.000  1.000
  157.905  696.093   0.1340000E+02   0.8545584E+00   0.3850000E+01   0.6626105E+02  0.000  1.000
  158.572  692.546   0.1350000E+02   0.8878918E+00   0.3850000E+01   0.6684372E+02  0.000  1.000
  159.230  689.054   0.1360000E+02   0.9212251E+00   0.3850000E+01   0.6742396E+02  0.000  1.000
  159.880  685.614   0.1370000E+02   0.9545584E+00   0.3850000E+01   0.6800183E+02  0.000  1.000
  160.521  682.226   0.1380000E+02   0.9878918E+00   0.3850000E+01   0.6857737E+02  0.000  1.000
  161.154  678.888   0.1390000E+02   0.1021225E+01   0.3850000E+01   0.6915062E+02  0.000  1.000
  161.779  675.599   0.1400000E+02   0.1054558E+01   0.3850000E+01   0.6972165E+02  0.000  1.000
  162.396  672.359   0.1410000E+02   0.1087892E+01   0.3850000E+01   0.7029049E+02  0.000  1.000
  163.006  669.165   0.1420000E+02   0.1121225E+01   0.3850000E+01   0.7085718E+02  0.000  1.000
  163.608  666.016   0.1430000E+02   0.1154558E+01   0.3850000E+01   0.7142177E+02  0.000  1.000
  164.203  662.913   0.1440000E+02   0.1187892E+01   0.3850000E+01   0.7198429E+02  0.000  1.000
  164.792  659.853   0.1450000E+02   0.1221225E+01   0.3850000E+01   0.7254480E+02  0.000  1.000
  165.373  656.835   0.1460000E+02   0.1254558E+01   0.3850000E+01   0.7310331E+02  0.000  1.000
  165.948  653.859   0.1470000E+02   0.1287892E+01   0.3850000E+01   0.7365988E+02  0.000  1.000
  166.517  650.923   0.1480000E+02   0.1321225E+01   0.3850000E+01   0.7421453E+02  0.000  1.000
  167.079  648.028   0.1490000E+02   0.1354558E+01   0.3850000E+01   0.7476731E+02  0.000  1.000
  167.635  645.171   0.1500000E+02   0.1387892E+01   0.3850000E+01   0.7531823E+02  0.000  1.000
  168.185  642.352   0.1510000E+02   0.1421225E+01   0.3850000E+01   0.7586734E+02  0.000  1.000
  168.730  639.570   0.1520000E+02   0.1454558E+01   0.3850000E+01   0.7641467E+02  0.000  1.000
  169.268  636.824   0.1530000E+02   0.1487892E+01   0.3850000E+01   0.7696024E+02  0.000  1.000
  169.801  634.114   0.1540000E+02   0.1521225E+01   0.3850000E+01   0.7750409E+02  0.000  1.000
  170.329  631.439   0.1550000E+02   0.1554558E+01   0.3850000E+01   0.7804625E+02  0.000  1.000
  170.851  628.798   0.1560000E+02   0.1587892E+01   0.3850000E+01   0.7858673E+02  0.000  1.000
  171.368  626.190   0.1570000E+02   0.1621225E+01   0.3850000E+01   0.7912558E+02  0.000  1.000
  171.880  623.615   0.1580000E+02   0.1654558E+01   0.3850000E+01   0.7966280E+02  0.000  1.000
  172.387  621.071   0.1590000E+02   0.1687892E+01   0.3850000E+01   0.8019844E+02  0.000  1.000
  172.889  618.559   0.1600000E+02   0.1721225E+01   0.3850000E+01   0.8073252E+02  0.000  1.000
  173.387  616.078   0.1610000E+02   0.1754558E+01   0.3850000E+01   0.8126505E+02  0.000  1.000
  173.879  613.626   0.1620000E+02   0.1787892E+01   0.3850000E+01   0.8179606E+02  0.000  1.000
  174.368  611.204   0.1630000E+02   0.1821225E+01   0.3850000E+01   0.8232558E+02  0.000  1.000
  174.851  608.811   0.1640000E+02   0.1854558E+01   0.3850000E+01   0.8285362E+02  0.000  1.000
  175.331  606.446   0.1650000E+02   0.1887892E+01   0.3850000E+01   0.8338021E+02  0.000  1.000
  175.806  604.109   0.1660000E+02   0.1921225E+01   0.3850000E+01   0.8390537E+02  0.000  1.000
  176.276  601.799   0.1670000E+02   0.1954558E+01   0.3850000E+01   0.8442912E+02  0.000  1.000
  176.743  599.516   0.1680000E+02   0.1987892E+01   0.3850000E+01   0.8495148E+02  0.000  1.000
  177.206  597.259   0.1690000E+02   0.2021225E+01   0.3850000E+01   0.8547247E+02  0.000  1.000
  177.665  595.027   0.1700000E+02   0.2054558E+01   0.3850000E+01   0.8599210E+02  0.000  1.000
  178.119  592.821   0.1710000E+02   0.2087892E+01   0.3850000E+01   0.8651040E+02  0.000  1.000
  178.570  590.639   0.1720000E+02   0.2121225E+01   0.3850000E+01   0.8702739E+02  0.000  1.000
  179.018  588.482   0.1730000E+02   0.2154558E+01   0.3850000E+01   0.8754307E+02  0.000  1.000
  179.461  586.348   0.1740000E+02   0.2187892E+01   0.3850000E+01   0.8805748E+02  0.000  1.000
  179.901  584.238   0.1750000E+02   0.2221225E+01   0.3850000E+01   0.8857062E+02  0.000  1.000
  180.338  582.151   0.1760000E+02   0.2254558E+01   0.3850000E+01   0.8908251E+02  0.000  1.000
  180.771  580.086   0.1770000E+02   0.2287892E+01   0.3850000E+01   0.8959316E+02  0.000  1.000
  181.200  578.043   0.1780000E+02   0.2321225E+01   0.3850000E+01   0.9010261E+02  0.000  1.000
  181.627  576.022   0.1790000E+02   0.2354558E+01   0.3850000E+01   0.9061085E+02  0.000  1.000
  182.050  574.022   0.1800000E+02   0.2387892E+01   0.3850000E+01   0.9111790E+02  0.000  1.000
  182.469  572.044   0.1810000E+02   0.2421225E+01   0.3850000E+01   0.9162378E+02  0.000  1.000
  182.886  570.085   0.1820000E+02   0.2454558E+01   0.3850000E+01   0.9212850E+02  0.000  1.000
  183.299  568.148   0.1830000E+02   0.2487892E+01   0.3850000E+01   0.9263208E+02  0.000  1.000
  183.710  566.229   0.1840000E+02   0.2521225E+01   0.3850000E+01   0.9313453E+02  0.000  1.000
  184.117  564.331   0.1850000E+02   0.2554558E+01   0.3850000E+01   0.9363586E+02  0.000  1.000
  184.521  562.452   0.1860000E+02   0.2587892E+01   0.3850000E+01   0.9413609E+02  0.000  1.000
  184.923  560.591   0.1870000E+02   0.2621225E+01   0.3850000E+01   0.9463522E+02  0.000  1.000
  185.322  558.749   0.1880000E+02   0.2654558E+01   0.3850000E+01   0.9513328E+02  0.000  1.000
  185.717  556.926   0.1890000E+02   0.2687892E+01   0.3850000E+01   0.9563027E+02  0.000  1.000
  186.111  555.120   0.1900000E+02   0.2721225E+01   0.3850000E+01   0.9612621E+02  0.000  1.000
  186.501  553.332   0.1910000E+02   0.2754558E+01   0.3850000E+01   0.9662110E+02  0.000  1.000
  186.888  551.562   0.1920000E+02   0.2787892E+01   0.3850000E+01   0.9711496E+02  0.000  1.000
  187.273  549.808   0.1930000E+02   0.2821225E+01   0.3850000E+01   0.9760780E+02  0.000  1.000
  187.656  548.072   0.1940000E+02   0.2854558E+01   0.3850000E+01   0.9809964E+02  0.000  1.000
  188.036  546.352   0.1950000E+02   0.2887892E+01   0.3850000E+01   0.9859047E+02  0.000  1.000
  188.413  544.648   0.1960000E+02   0.2921225E+01   0.3850000E+01   0.9908032E+02  0.000  1.000
  188.788  542.960   0.1970000E+02   0.2954558E+01   0.3850000E+01   0.9956920E+02  0.000  1.000
  189.160  541.288   0.1980000E+02   0.2987892E+01   0.3850000E+01   0.1000571E+03  0.000  1.000
  189.530  539.632   0.1990000E+02   0.3021225E+01   0.3850000E+01   0.1005440E+03  0.000  1.000
  189.898  537.991   0.2000000E+02   0.3054558E+01   0.3850000E+01   0.1010301E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.3900000E+01   0.0000000E+00  1.000  0.000
   13.761 1555.097   0.4700000E+01   0.1899226E+01   0.3900000E+01   0.1432561E+01  0.201  0.000
   44.998 1544.000   0.4800000E+01   0.1952432E+01   0.3900000E+01   0.4539077E+01  0.209  0.000
   62.322 1532.267   0.4900000E+01   0.2004217E+01   0.3900000E+01   0.6257108E+01  0.218  0.000
   75.681 1520.378   0.5000000E+01   0.2054246E+01   0.3900000E+01   0.7593034E+01  0.226  0.000
   86.802 1508.524   0.5100000E+01   0.2102498E+01   0.3900000E+01   0.8727612E+01  0.233  0.000
   91.931 1478.522   0.5200000E+01   0.2026660E+01   0.3900000E+01   0.9755751E+01  0.241  0.016
   95.774 1449.070   0.5300000E+01   0.1944748E+01   0.3900000E+01   0.1073780E+02  0.249  0.033
   99.102 1422.085   0.5400000E+01   0.1871053E+01   0.3900000E+01   0.1168377E+02  0.256  0.050
  102.033 1397.135   0.5500000E+01   0.1804078E+01   0.3900000E+01   0.1260040E+02  0.263  0.066
  104.646 1373.894   0.5600000E+01   0.1742728E+01   0.3900000E+01   0.1349248E+02  0.270  0.083
  107.001 1352.114   0.5700000E+01   0.1686167E+01   0.3900000E+01   0.1436363E+02  0.276  0.099
  109.141 1331.602   0.5800000E+01   0.1633721E+01   0.3900000E+01   0.1521668E+02  0.282  0.115
  111.100 1312.198   0.5900000E+01   0.1584864E+01   0.3900000E+01   0.1605387E+02  0.289  0.130
  112.905 1293.775   0.6000000E+01   0.1539161E+01   0.3900000E+01   0.1687701E+02  0.295  0.146
  114.577 1276.228   0.6100000E+01   0.1496259E+01   0.3900000E+01   0.1768758E+02  0.300  0.161
  116.132 1259.466   0.6200000E+01   0.1455862E+01   0.3900000E+01   0.1848681E+02  0.306  0.176
  117.585 1243.416   0.6300000E+01   0.1417714E+01   0.3900000E+01   0.1927578E+02  0.311  0.192
  118.947 1228.012   0.6400000E+01   0.1381604E+01   0.3900000E+01   0.2005536E+02  0.312  0.207
  120.228 1213.199   0.6500000E+01   0.1347346E+01   0.3900000E+01   0.2082633E+02  0.310  0.222
  121.436 1198.929   0.6600000E+01   0.1314782E+01   0.3900000E+01   0.2158936E+02  0.309  0.236
  122.580 1185.159   0.6700000E+01   0.1283766E+01   0.3900000E+01   0.2234504E+02  0.307  0.251
  123.663 1171.852   0.6800000E+01   0.1254186E+01   0.3900000E+01   0.2309387E+02  0.306  0.266
  124.693 1158.975   0.6900000E+01   0.1225928E+01   0.3900000E+01   0.2383631E+02  0.304  0.281
  125.674 1146.496   0.7000000E+01   0.1198881E+01   0.3900000E+01   0.2457285E+02  0.302  0.295
  126.609 1134.393   0.7100000E+01   0.1172978E+01   0.3900000E+01   0.2530377E+02  0.301  0.310
  127.503 1122.639   0.7200000E+01   0.1148134E+01   0.3900000E+01   0.2602943E+02  0.299  0.324
  128.358 1111.213   0.7300000E+01   0.1124274E+01   0.3900000E+01   0.2675015E+02  0.298  0.338
  129.177 1100.096   0.7400000E+01   0.1101343E+01   0.3900000E+01   0.2746618E+02  0.296  0.352
  129.964 1089.271   0.7500000E+01   0.1079289E+01   0.3900000E+01   0.2817774E+02  0.295  0.367
  130.719 1078.720   0.7600000E+01   0.1058045E+01   0.3900000E+01   0.2888512E+02  0.293  0.381
  131.447 1068.430   0.7700000E+01   0.1037569E+01   0.3900000E+01   0.2958850E+02  0.292  0.395
  132.147 1058.385   0.7800000E+01   0.1017825E+01   0.3900000E+01   0.3028806E+02  0.290  0.409
  132.822 1048.575   0.7900000E+01   0.9987648E+00   0.3900000E+01   0.3098400E+02  0.289  0.423
  133.474 1038.987   0.8000000E+01   0.9803534E+00   0.3900000E+01   0.3167646E+02  0.288  0.437
  134.104 1029.611   0.8100000E+01   0.9625566E+00   0.3900000E+01   0.3236561E+02  0.286  0.451
  134.712 1020.436   0.8200000E+01   0.9453439E+00   0.3900000E+01   0.3305159E+02  0.285  0.464
  135.301 1011.455   0.8300000E+01   0.9286903E+00   0.3900000E+01   0.3373452E+02  0.283  0.478
  135.872 1002.656   0.8400000E+01   0.9125645E+00   0.3900000E+01   0.3441452E+02  0.282  0.492
  136.425  994.034   0.8500000E+01   0.8969374E+00   0.3900000E+01   0.3509173E+02  0.281  0.505
  136.962  985.580   0.8600000E+01   0.8817951E+00   0.3900000E+01   0.3576623E+02  0.279  0.519
  137.482  977.287   0.8700000E+01   0.8671042E+00   0.3900000E+01   0.3643814E+02  0.278  0.532
  137.988  969.150   0.8800000E+01   0.8528529E+00   0.3900000E+01   0.3710755E+02  0.277  0.546
  138.480  961.161   0.8900000E+01   0.8390219E+00   0.3900000E+01   0.3777454E+02  0.276  0.559
  138.958  953.315   0.9000000E+01   0.8255920E+00   0.3900000E+01   0.3843920E+02  0.274  0.573
  139.423  945.606   0.9100000E+01   0.8125437E+00   0.3900000E+01   0.3910162E+02  0.273  0.586
  139.876  938.030   0.9200000E+01   0.7998635E+00   0.3900000E+01   0.3976186E+02  0.272  0.599
  140.317  930.581   0.9300000E+01   0.7875403E+00   0.3900000E+01   0.4041997E+02  0.271  0.612
  140.747  923.255   0.9400000E+01   0.7755518E+00   0.3900000E+01   0.4107607E+02  0.269  0.625
  141.166  916.048   0.9500000E+01   0.7638901E+00   0.3900000E+01   0.4173019E+02  0.268  0.639
  141.575  908.955   0.9600000E+01   0.7525493E+00   0.3900000E+01   0.4238234E+02  0.267  0.652
  141.974  901.973   0.9700000E+01   0.7414997E+00   0.3900000E+01   0.4303271E+02  0.266  0.665
  142.364  895.098   0.9800000E+01   0.7307460E+00   0.3900000E+01   0.4368123E+02  0.265  0.678
  142.745  888.326   0.9900000E+01   0.7202729E+00   0.3900000E+01   0.4432801E+02  0.264  0.690
  143.117  881.654   0.1000000E+02   0.7100695E+00   0.3900000E+01   0.4497309E+02  0.263  0.703
  143.481  875.080   0.1010000E+02   0.7001274E+00   0.3900000E+01   0.4561651E+02  0.261  0.716
  143.836  868.599   0.1020000E+02   0.6904363E+00   0.3900000E+01   0.4625833E+02  0.260  0.729
  144.184  862.210   0.1030000E+02   0.6809882E+00   0.3900000E+01   0.4689855E+02  0.259  0.742
  144.525  855.909   0.1040000E+02   0.6717766E+00   0.3900000E+01   0.4753727E+02  0.258  0.754
  144.858  849.694   0.1050000E+02   0.6627961E+00   0.3900000E+01   0.4817446E+02  0.257  0.767
  145.185  843.563   0.1060000E+02   0.6540286E+00   0.3900000E+01   0.4881025E+02  0.256  0.780
  145.504  837.513   0.1070000E+02   0.6454744E+00   0.3900000E+01   0.4944464E+02  0.255  0.792
  145.818  831.541   0.1080000E+02   0.6371308E+00   0.3900000E+01   0.5007761E+02  0.254  0.805
  146.125  825.647   0.1090000E+02   0.6289814E+00   0.3900000E+01   0.5070928E+02  0.253  0.817
  146.426  819.826   0.1100000E+02   0.6210287E+00   0.3900000E+01   0.5133960E+02  0.253  0.829
  146.721  814.079   0.1110000E+02   0.6132657E+00   0.3900000E+01   0.5196864E+02  0.252  0.842
  147.011  808.403   0.1120000E+02   0.6056839E+00   0.3900000E+01   0.5259643E+02  0.251  0.854
  147.295  802.796   0.1130000E+02   0.5982762E+00   0.3900000E+01   0.5322300E+02  0.250  0.866
  147.574  797.256   0.1140000E+02   0.5910423E+00   0.3900000E+01   0.5384838E+02  0.249  0.878
  147.848  791.783   0.1150000E+02   0.5839749E+00   0.3900000E+01   0.5447259E+02  0.248  0.891
  148.117  786.373   0.1160000E+02   0.5770742E+00   0.3900000E+01   0.5509561E+02  0.247  0.903
  148.381  781.026   0.1170000E+02   0.5703214E+00   0.3900000E+01   0.5571759E+02  0.247  0.915
  148.641  775.741   0.1180000E+02   0.5637354E+00   0.3900000E+01   0.5633837E+02  0.246  0.927
  148.895  770.515   0.1190000E+02   0.5572825E+00   0.3900000E+01   0.5695819E+02  0.245  0.939
  149.146  765.349   0.1200000E+02   0.5509876E+00   0.3900000E+01   0.5757686E+02  0.244  0.951
  149.392  760.239   0.1210000E+02   0.5448230E+00   0.3900000E+01   0.5819458E+02  0.244  0.963
  149.634  755.186   0.1220000E+02   0.5388069E+00   0.3900000E+01   0.5881123E+02  0.243  0.975
  149.872  750.188   0.1230000E+02   0.5329124E+00   0.3900000E+01   0.5942696E+02  0.242  0.986
  150.106  745.244   0.1240000E+02   0.5271627E+00   0.3900000E+01   0.6004160E+02  0.242  0.998
  150.805  740.903   0.1250000E+02   0.5545584E+00   0.3900000E+01   0.6065458E+02  0.000  1.000
  151.576  736.732   0.1260000E+02   0.5878918E+00   0.3900000E+01   0.6126442E+02  0.000  1.000
  152.335  732.631   0.1270000E+02   0.6212251E+00   0.3900000E+01   0.6187118E+02  0.000  1.000
  153.082  728.598   0.1280000E+02   0.6545584E+00   0.3900000E+01   0.6247496E+02  0.000  1.000
  153.818  724.631   0.1290000E+02   0.6878918E+00   0.3900000E+01   0.6307581E+02  0.000  1.000
  154.543  720.729   0.1300000E+02   0.7212251E+00   0.3900000E+01   0.6367382E+02  0.000  1.000
  155.257  716.890   0.1310000E+02   0.7545584E+00   0.3900000E+01   0.6426905E+02  0.000  1.000
  155.962  713.112   0.1320000E+02   0.7878918E+00   0.3900000E+01   0.6486157E+02  0.000  1.000
  156.656  709.394   0.1330000E+02   0.8212251E+00   0.3900000E+01   0.6545143E+02  0.000  1.000
  157.340  705.735   0.1340000E+02   0.8545584E+00   0.3900000E+01   0.6603871E+02  0.000  1.000
  158.016  702.131   0.1350000E+02   0.8878918E+00   0.3900000E+01   0.6662345E+02  0.000  1.000
  158.682  698.583   0.1360000E+02   0.9212251E+00   0.3900000E+01   0.6720572E+02  0.000  1.000
  159.339  695.089   0.1370000E+02   0.9545584E+00   0.3900000E+01   0.6778557E+02  0.000  1.000
  159.988  691.648   0.1380000E+02   0.9878918E+00   0.3900000E+01   0.6836304E+02  0.000  1.000
  160.628  688.257   0.1390000E+02   0.1021225E+01   0.3900000E+01   0.6893819E+02  0.000  1.000
  161.260  684.917   0.1400000E+02   0.1054558E+01   0.3900000E+01   0.6951107E+02  0.000  1.000
  161.884  681.625   0.1410000E+02   0.1087892E+01   0.3900000E+01   0.7008172E+02  0.000  1.000
  162.501  678.381   0.1420000E+02   0.1121225E+01   0.3900000E+01   0.7065019E+02  0.000  1.000
  163.110  675.183   0.1430000E+02   0.1154558E+01   0.3900000E+01   0.7121651E+02  0.000  1.000
  163.712  672.031   0.1440000E+02   0.1187892E+01   0.3900000E+01   0.7178074E+02  0.000  1.000
  164.307  668.923   0.1450000E+02   0.1221225E+01   0.3900000E+01   0.7234292E+02  0.000  1.000
  164.894  665.858   0.1460000E+02   0.1254558E+01   0.3900000E+01   0.7290307E+02  0.000  1.000
  165.475  662.835   0.1470000E+02   0.1287892E+01   0.3900000E+01   0.7346124E+02  0.000  1.000
  166.050  659.854   0.1480000E+02   0.1321225E+01   0.3900000E+01   0.7401746E+02  0.000  1.000
  166.618  656.913   0.1490000E+02   0.1354558E+01   0.3900000E+01   0.7457178E+02  0.000  1.000
  167.180  654.012   0.1500000E+02   0.1387892E+01   0.3900000E+01   0.7512422E+02  0.000  1.000
  167.735  651.149   0.1510000E+02   0.1421225E+01   0.3900000E+01   0.7567481E+02  0.000  1.000
  168.285  648.324   0.1520000E+02   0.1454558E+01   0.3900000E+01   0.7622360E+02  0.000  1.000
  168.829  645.536   0.1530000E+02   0.1487892E+01   0.3900000E+01   0.7677060E+02  0.000  1.000
  169.367  642.784   0.1540000E+02   0.1521225E+01   0.3900000E+01   0.7731585E+02  0.000  1.000
  169.900  640.068   0.1550000E+02   0.1554558E+01   0.3900000E+01   0.7785939E+02  0.000  1.000
  170.427  637.386   0.1560000E+02   0.1587892E+01   0.3900000E+01   0.7840123E+02  0.000  1.000
  170.949  634.738   0.1570000E+02   0.1621225E+01   0.3900000E+01   0.7894140E+02  0.000  1.000
  171.466  632.123   0.1580000E+02   0.1654558E+01   0.3900000E+01   0.7947994E+02  0.000  1.000
  171.978  629.541   0.1590000E+02   0.1687892E+01   0.3900000E+01   0.8001686E+02  0.000  1.000
  172.484  626.990   0.1600000E+02   0.1721225E+01   0.3900000E+01   0.8055220E+02  0.000  1.000
  172.986  624.471   0.1610000E+02   0.1754558E+01   0.3900000E+01   0.8108597E+02  0.000  1.000
  173.483  621.982   0.1620000E+02   0.1787892E+01   0.3900000E+01   0.8161820E+02  0.000  1.000
  173.976  619.523   0.1630000E+02   0.1821225E+01   0.3900000E+01   0.8214892E+02  0.000  1.000
  174.464  617.094   0.1640000E+02   0.1854558E+01   0.3900000E+01   0.8267815E+02  0.000  1.000
  174.947  614.693   0.1650000E+02   0.1887892E+01   0.3900000E+01   0.8320590E+02  0.000  1.000
  175.426  612.320   0.1660000E+02   0.1921225E+01   0.3900000E+01   0.8373221E+02  0.000  1.000
  175.901  609.975   0.1670000E+02   0.1954558E+01   0.3900000E+01   0.8425708E+02  0.000  1.000
  176.371  607.657   0.1680000E+02   0.1987892E+01   0.3900000E+01   0.8478055E+02  0.000  1.000
  176.838  605.366   0.1690000E+02   0.2021225E+01   0.3900000E+01   0.8530263E+02  0.000  1.000
  177.300  603.101   0.1700000E+02   0.2054558E+01   0.3900000E+01   0.8582334E+02  0.000  1.000
  177.759  600.861   0.1710000E+02   0.2087892E+01   0.3900000E+01   0.8634269E+02  0.000  1.000
  178.213  598.646   0.1720000E+02   0.2121225E+01   0.3900000E+01   0.8686072E+02  0.000  1.000
  178.664  596.456   0.1730000E+02   0.2154558E+01   0.3900000E+01   0.8737743E+02  0.000  1.000
  179.111  594.291   0.1740000E+02   0.2187892E+01   0.3900000E+01   0.8789285E+02  0.000  1.000
  179.555  592.149   0.1750000E+02   0.2221225E+01   0.3900000E+01   0.8840698E+02  0.000  1.000
  179.995  590.030   0.1760000E+02   0.2254558E+01   0.3900000E+01   0.8891985E+02  0.000  1.000
  180.431  587.934   0.1770000E+02   0.2287892E+01   0.3900000E+01   0.8943148E+02  0.000  1.000
  180.864  585.861   0.1780000E+02   0.2321225E+01   0.3900000E+01   0.8994187E+02  0.000  1.000
  181.293  583.810   0.1790000E+02   0.2354558E+01   0.3900000E+01   0.9045105E+02  0.000  1.000
  181.719  581.780   0.1800000E+02   0.2387892E+01   0.3900000E+01   0.9095903E+02  0.000  1.000
  182.142  579.772   0.1810000E+02   0.2421225E+01   0.3900000E+01   0.9146583E+02  0.000  1.000
  182.562  577.784   0.1820000E+02   0.2454558E+01   0.3900000E+01   0.9197145E+02  0.000  1.000
  182.978  575.817   0.1830000E+02   0.2487892E+01   0.3900000E+01   0.9247592E+02  0.000  1.000
  183.391  573.871   0.1840000E+02   0.2521225E+01   0.3900000E+01   0.9297924E+02  0.000  1.000
  183.802  571.944   0.1850000E+02   0.2554558E+01   0.3900000E+01   0.9348144E+02  0.000  1.000
