    0.000    0.000   0.9300000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1260000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1270000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1280000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1290000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1310000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1320000E+02   0.0000000E+00   0.8350000E+01   0.0000000E+00  1.000  0.000
   19.637 1774.965   0.1330000E+02   0.2925719E+01   0.8350000E+01   0.7099510E+01  0.175  0.536
   29.617 1758.404   0.1340000E+02   0.2872793E+01   0.8350000E+01   0.1084181E+02  0.178  0.551
   36.741 1742.271   0.1350000E+02   0.2821088E+01   0.8350000E+01   0.1361782E+02  0.181  0.567
   42.483 1726.612   0.1360000E+02   0.2771296E+01   0.8350000E+01   0.1594458E+02  0.184  0.583
   47.363 1711.376   0.1370000E+02   0.2723117E+01   0.8350000E+01   0.1799666E+02  0.188  0.598
   51.634 1696.542   0.1380000E+02   0.2676410E+01   0.8350000E+01   0.1985872E+02  0.191  0.614
   55.444 1682.102   0.1390000E+02   0.2631244E+01   0.8350000E+01   0.2158064E+02  0.194  0.629
   58.890 1668.035   0.1400000E+02   0.2587501E+01   0.8350000E+01   0.2319321E+02  0.196  0.645
   62.039 1654.321   0.1410000E+02   0.2545111E+01   0.8350000E+01   0.2471774E+02  0.199  0.660
   64.940 1640.943   0.1420000E+02   0.2504002E+01   0.8350000E+01   0.2616986E+02  0.202  0.675
   67.630 1627.889   0.1430000E+02   0.2464147E+01   0.8350000E+01   0.2756060E+02  0.205  0.691
   70.137 1615.143   0.1440000E+02   0.2425457E+01   0.8350000E+01   0.2889909E+02  0.208  0.706
   72.484 1602.692   0.1450000E+02   0.2387899E+01   0.8350000E+01   0.3019190E+02  0.211  0.721
   74.690 1590.521   0.1460000E+02   0.2351410E+01   0.8350000E+01   0.3144475E+02  0.213  0.737
   76.771 1578.618   0.1470000E+02   0.2315942E+01   0.8350000E+01   0.3266217E+02  0.216  0.752
   78.739 1566.974   0.1480000E+02   0.2281455E+01   0.8350000E+01   0.3384793E+02  0.219  0.767
   80.605 1555.576   0.1490000E+02   0.2247910E+01   0.8350000E+01   0.3500505E+02  0.222  0.782
   82.379 1544.414   0.1500000E+02   0.2215253E+01   0.8350000E+01   0.3613646E+02  0.224  0.797
   84.068 1533.479   0.1510000E+02   0.2183458E+01   0.8350000E+01   0.3724428E+02  0.227  0.812
   85.681 1522.763   0.1520000E+02   0.2152487E+01   0.8350000E+01   0.3833056E+02  0.230  0.827
   87.223 1512.255   0.1530000E+02   0.2122302E+01   0.8350000E+01   0.3939702E+02  0.232  0.842
   88.699 1501.949   0.1540000E+02   0.2092877E+01   0.8350000E+01   0.4044520E+02  0.235  0.857
   90.114 1491.835   0.1550000E+02   0.2064172E+01   0.8350000E+01   0.4147646E+02  0.237  0.872
   91.474 1481.910   0.1560000E+02   0.2036174E+01   0.8350000E+01   0.4249190E+02  0.240  0.887
   92.780 1472.163   0.1570000E+02   0.2008844E+01   0.8350000E+01   0.4349270E+02  0.242  0.902
   94.039 1462.589   0.1580000E+02   0.1982158E+01   0.8350000E+01   0.4447973E+02  0.245  0.917
   95.251 1453.183   0.1590000E+02   0.1956094E+01   0.8350000E+01   0.4545390E+02  0.247  0.932
   96.420 1443.938   0.1600000E+02   0.1930633E+01   0.8350000E+01   0.4641593E+02  0.250  0.946
   97.550 1434.848   0.1610000E+02   0.1905742E+01   0.8350000E+01   0.4736663E+02  0.252  0.961
   98.641 1425.908   0.1620000E+02   0.1881408E+01   0.8350000E+01   0.4830653E+02  0.255  0.976
   99.697 1417.115   0.1630000E+02   0.1857616E+01   0.8350000E+01   0.4923626E+02  0.257  0.991
  100.926 1409.454   0.1640000E+02   0.1854558E+01   0.8350000E+01   0.5015596E+02  0.000  1.000
  102.490 1403.654   0.1650000E+02   0.1887892E+01   0.8350000E+01   0.5106248E+02  0.000  1.000
  104.019 1397.908   0.1660000E+02   0.1921225E+01   0.8350000E+01   0.5195542E+02  0.000  1.000
  105.512 1392.216   0.1670000E+02   0.1954558E+01   0.8350000E+01   0.5283549E+02  0.000  1.000
  106.973 1386.577   0.1680000E+02   0.1987892E+01   0.8350000E+01   0.5370332E+02  0.000  1.000
  108.402 1380.992   0.1690000E+02   0.2021225E+01   0.8350000E+01   0.5455951E+02  0.000  1.000
  109.802 1375.459   0.1700000E+02   0.2054558E+01   0.8350000E+01   0.5540459E+02  0.000  1.000
  111.172 1369.979   0.1710000E+02   0.2087892E+01   0.8350000E+01   0.5623909E+02  0.000  1.000
  112.515 1364.551   0.1720000E+02   0.2121225E+01   0.8350000E+01   0.5706347E+02  0.000  1.000
  113.831 1359.175   0.1730000E+02   0.2154558E+01   0.8350000E+01   0.5787816E+02  0.000  1.000
  115.121 1353.849   0.1740000E+02   0.2187892E+01   0.8350000E+01   0.5868358E+02  0.000  1.000
  116.386 1348.575   0.1750000E+02   0.2221225E+01   0.8350000E+01   0.5948010E+02  0.000  1.000
  117.628 1343.351   0.1760000E+02   0.2254558E+01   0.8350000E+01   0.6026810E+02  0.000  1.000
  118.847 1338.177   0.1770000E+02   0.2287892E+01   0.8350000E+01   0.6104789E+02  0.000  1.000
  120.044 1333.052   0.1780000E+02   0.2321225E+01   0.8350000E+01   0.6181980E+02  0.000  1.000
  121.220 1327.977   0.1790000E+02   0.2354558E+01   0.8350000E+01   0.6258411E+02  0.000  1.000
  122.374 1322.950   0.1800000E+02   0.2387892E+01   0.8350000E+01   0.6334112E+02  0.000  1.000
  123.509 1317.970   0.1810000E+02   0.2421225E+01   0.8350000E+01   0.6409108E+02  0.000  1.000
  124.625 1313.039   0.1820000E+02   0.2454558E+01   0.8350000E+01   0.6483423E+02  0.000  1.000
  125.722 1308.154   0.1830000E+02   0.2487892E+01   0.8350000E+01   0.6557082E+02  0.000  1.000
  126.800 1303.316   0.1840000E+02   0.2521225E+01   0.8350000E+01   0.6630106E+02  0.000  1.000
  127.862 1298.525   0.1850000E+02   0.2554558E+01   0.8350000E+01   0.6702516E+02  0.000  1.000
  128.906 1293.778   0.1860000E+02   0.2587892E+01   0.8350000E+01   0.6774333E+02  0.000  1.000
  129.934 1289.077   0.1870000E+02   0.2621225E+01   0.8350000E+01   0.6845575E+02  0.000  1.000
  130.945 1284.421   0.1880000E+02   0.2654558E+01   0.8350000E+01   0.6916260E+02  0.000  1.000
  131.942 1279.808   0.1890000E+02   0.2687892E+01   0.8350000E+01   0.6986405E+02  0.000  1.000
  132.923 1275.239   0.1900000E+02   0.2721225E+01   0.8350000E+01   0.7056026E+02  0.000  1.000
  133.889 1270.714   0.1910000E+02   0.2754558E+01   0.8350000E+01   0.7125140E+02  0.000  1.000
  134.841 1266.230   0.1920000E+02   0.2787892E+01   0.8350000E+01   0.7193759E+02  0.000  1.000
  135.780 1261.789   0.1930000E+02   0.2821225E+01   0.8350000E+01   0.7261900E+02  0.000  1.000
  136.704 1257.390   0.1940000E+02   0.2854558E+01   0.8350000E+01   0.7329574E+02  0.000  1.000
  137.616 1253.032   0.1950000E+02   0.2887892E+01   0.8350000E+01   0.7396796E+02  0.000  1.000
  138.515 1248.714   0.1960000E+02   0.2921225E+01   0.8350000E+01   0.7463577E+02  0.000  1.000
  139.401 1244.437   0.1970000E+02   0.2954558E+01   0.8350000E+01   0.7529929E+02  0.000  1.000
  140.275 1240.199   0.1980000E+02   0.2987892E+01   0.8350000E+01   0.7595863E+02  0.000  1.000
  141.138 1236.001   0.1990000E+02   0.3021225E+01   0.8350000E+01   0.7661390E+02  0.000  1.000
  141.989 1231.841   0.2000000E+02   0.3054558E+01   0.8350000E+01   0.7726521E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1260000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1270000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1280000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1290000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1310000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1320000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1330000E+02   0.0000000E+00   0.8400000E+01   0.0000000E+00  1.000  0.000
   19.938 1774.510   0.1340000E+02   0.2923748E+01   0.8400000E+01   0.7265779E+01  0.175  0.543
   29.731 1758.171   0.1350000E+02   0.2872016E+01   0.8400000E+01   0.1098596E+02  0.178  0.559
   36.773 1742.193   0.1360000E+02   0.2820838E+01   0.8400000E+01   0.1375629E+02  0.181  0.574
   42.462 1726.674   0.1370000E+02   0.2771493E+01   0.8400000E+01   0.1608278E+02  0.184  0.590
   47.305 1711.570   0.1380000E+02   0.2723734E+01   0.8400000E+01   0.1813664E+02  0.187  0.606
   51.546 1696.860   0.1390000E+02   0.2677411E+01   0.8400000E+01   0.2000149E+02  0.190  0.621
   55.334 1682.536   0.1400000E+02   0.2632600E+01   0.8400000E+01   0.2172659E+02  0.193  0.637
   58.761 1668.579   0.1410000E+02   0.2589196E+01   0.8400000E+01   0.2334248E+02  0.196  0.652
   61.895 1654.966   0.1420000E+02   0.2547093E+01   0.8400000E+01   0.2487063E+02  0.199  0.667
   64.783 1641.685   0.1430000E+02   0.2506274E+01   0.8400000E+01   0.2632616E+02  0.202  0.683
   67.462 1628.723   0.1440000E+02   0.2466685E+01   0.8400000E+01   0.2772031E+02  0.205  0.698
   69.960 1616.062   0.1450000E+02   0.2428244E+01   0.8400000E+01   0.2906206E+02  0.208  0.714
   72.299 1603.692   0.1460000E+02   0.2390907E+01   0.8400000E+01   0.3035826E+02  0.210  0.729
   74.498 1591.598   0.1470000E+02   0.2354627E+01   0.8400000E+01   0.3161434E+02  0.213  0.744
   76.573 1579.769   0.1480000E+02   0.2319360E+01   0.8400000E+01   0.3283490E+02  0.216  0.759
   78.536 1568.193   0.1490000E+02   0.2285059E+01   0.8400000E+01   0.3402366E+02  0.219  0.774
   80.398 1556.860   0.1500000E+02   0.2251677E+01   0.8400000E+01   0.3518385E+02  0.221  0.790
   82.168 1545.760   0.1510000E+02   0.2219181E+01   0.8400000E+01   0.3631813E+02  0.224  0.805
   83.854 1534.885   0.1520000E+02   0.2187536E+01   0.8400000E+01   0.3742876E+02  0.227  0.820
   85.464 1524.224   0.1530000E+02   0.2156696E+01   0.8400000E+01   0.3851787E+02  0.229  0.835
