    0.000    0.000   0.6200000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1260000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1270000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1280000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1290000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1310000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1320000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1330000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1340000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1350000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1360000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1370000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1380000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1390000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1410000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1420000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1430000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1440000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1450000E+02   0.0000000E+00   0.9050000E+01   0.0000000E+00  1.000  0.000
    9.306 1784.494   0.1460000E+02   0.2951893E+01   0.9050000E+01   0.3595157E+01  0.173  0.627
   23.034 1770.060   0.1470000E+02   0.2909661E+01   0.9050000E+01   0.9435732E+01  0.176  0.641
   31.011 1755.514   0.1480000E+02   0.2863344E+01   0.9050000E+01   0.1284983E+02  0.179  0.657
   37.131 1741.287   0.1490000E+02   0.2817974E+01   0.9050000E+01   0.1555560E+02  0.182  0.672
   42.218 1727.391   0.1500000E+02   0.2773773E+01   0.9050000E+01   0.1787895E+02  0.184  0.687
   46.619 1713.818   0.1510000E+02   0.2730827E+01   0.9050000E+01   0.1995437E+02  0.187  0.703
   50.519 1700.552   0.1520000E+02   0.2689008E+01   0.9050000E+01   0.2185231E+02  0.190  0.718
   54.032 1687.587   0.1530000E+02   0.2648366E+01   0.9050000E+01   0.2361581E+02  0.192  0.733
   57.235 1674.913   0.1540000E+02   0.2608857E+01   0.9050000E+01   0.2527294E+02  0.195  0.749
   60.181 1662.516   0.1550000E+02   0.2570412E+01   0.9050000E+01   0.2684317E+02  0.198  0.764
   62.910 1650.383   0.1560000E+02   0.2532983E+01   0.9050000E+01   0.2834111E+02  0.200  0.779
   65.453 1638.507   0.1570000E+02   0.2496544E+01   0.9050000E+01   0.2977759E+02  0.203  0.794
   67.834 1626.875   0.1580000E+02   0.2461055E+01   0.9050000E+01   0.3116100E+02  0.205  0.809
   70.072 1615.480   0.1590000E+02   0.2426477E+01   0.9050000E+01   0.3249805E+02  0.208  0.825
   72.184 1604.312   0.1600000E+02   0.2392772E+01   0.9050000E+01   0.3379425E+02  0.210  0.840
   74.183 1593.361   0.1610000E+02   0.2359905E+01   0.9050000E+01   0.3505401E+02  0.213  0.855
   76.079 1582.622   0.1620000E+02   0.2327847E+01   0.9050000E+01   0.3628119E+02  0.215  0.870
   77.883 1572.085   0.1630000E+02   0.2296566E+01   0.9050000E+01   0.3747884E+02  0.218  0.885
   79.602 1561.743   0.1640000E+02   0.2266034E+01   0.9050000E+01   0.3864971E+02  0.220  0.900
   81.244 1551.589   0.1650000E+02   0.2236218E+01   0.9050000E+01   0.3979613E+02  0.223  0.915
   82.815 1541.617   0.1660000E+02   0.2207103E+01   0.9050000E+01   0.4092005E+02  0.225  0.930
   84.321 1531.820   0.1670000E+02   0.2178650E+01   0.9050000E+01   0.4202336E+02  0.227  0.945
   85.765 1522.193   0.1680000E+02   0.2150844E+01   0.9050000E+01   0.4310747E+02  0.230  0.960
   87.154 1512.729   0.1690000E+02   0.2123663E+01   0.9050000E+01   0.4417377E+02  0.232  0.975
   88.490 1503.422   0.1700000E+02   0.2097070E+01   0.9050000E+01   0.4522369E+02  0.234  0.989
   89.927 1495.216   0.1710000E+02   0.2087892E+01   0.9050000E+01   0.4625781E+02  0.000  1.000
   91.696 1489.472   0.1720000E+02   0.2121225E+01   0.9050000E+01   0.4727311E+02  0.000  1.000
   93.419 1483.774   0.1730000E+02   0.2154558E+01   0.9050000E+01   0.4826925E+02  0.000  1.000
   95.098 1478.123   0.1740000E+02   0.2187892E+01   0.9050000E+01   0.4924742E+02  0.000  1.000
   96.736 1472.517   0.1750000E+02   0.2221225E+01   0.9050000E+01   0.5020867E+02  0.000  1.000
   98.335 1466.958   0.1760000E+02   0.2254558E+01   0.9050000E+01   0.5115397E+02  0.000  1.000
   99.897 1461.444   0.1770000E+02   0.2287892E+01   0.9050000E+01   0.5208420E+02  0.000  1.000
  101.424 1455.976   0.1780000E+02   0.2321225E+01   0.9050000E+01   0.5300015E+02  0.000  1.000
  102.917 1450.553   0.1790000E+02   0.2354558E+01   0.9050000E+01   0.5390257E+02  0.000  1.000
  104.378 1445.176   0.1800000E+02   0.2387892E+01   0.9050000E+01   0.5479213E+02  0.000  1.000
  105.809 1439.844   0.1810000E+02   0.2421225E+01   0.9050000E+01   0.5566945E+02  0.000  1.000
  107.209 1434.556   0.1820000E+02   0.2454558E+01   0.9050000E+01   0.5653511E+02  0.000  1.000
  108.582 1429.314   0.1830000E+02   0.2487892E+01   0.9050000E+01   0.5738965E+02  0.000  1.000
  109.927 1424.115   0.1840000E+02   0.2521225E+01   0.9050000E+01   0.5823356E+02  0.000  1.000
  111.247 1418.961   0.1850000E+02   0.2554558E+01   0.9050000E+01   0.5906730E+02  0.000  1.000
  112.541 1413.850   0.1860000E+02   0.2587892E+01   0.9050000E+01   0.5989130E+02  0.000  1.000
  113.811 1408.783   0.1870000E+02   0.2621225E+01   0.9050000E+01   0.6070597E+02  0.000  1.000
  115.058 1403.759   0.1880000E+02   0.2654558E+01   0.9050000E+01   0.6151168E+02  0.000  1.000
  116.283 1398.778   0.1890000E+02   0.2687892E+01   0.9050000E+01   0.6230878E+02  0.000  1.000
  117.486 1393.840   0.1900000E+02   0.2721225E+01   0.9050000E+01   0.6309761E+02  0.000  1.000
  118.668 1388.944   0.1910000E+02   0.2754558E+01   0.9050000E+01   0.6387846E+02  0.000  1.000
  119.829 1384.090   0.1920000E+02   0.2787892E+01   0.9050000E+01   0.6465165E+02  0.000  1.000
  120.972 1379.278   0.1930000E+02   0.2821225E+01   0.9050000E+01   0.6541743E+02  0.000  1.000
  122.095 1374.507   0.1940000E+02   0.2854558E+01   0.9050000E+01   0.6617608E+02  0.000  1.000
  123.200 1369.777   0.1950000E+02   0.2887892E+01   0.9050000E+01   0.6692784E+02  0.000  1.000
  124.287 1365.087   0.1960000E+02   0.2921225E+01   0.9050000E+01   0.6767294E+02  0.000  1.000
  125.357 1360.438   0.1970000E+02   0.2954558E+01   0.9050000E+01   0.6841160E+02  0.000  1.000
  126.411 1355.829   0.1980000E+02   0.2987892E+01   0.9050000E+01   0.6914402E+02  0.000  1.000
  127.448 1351.260   0.1990000E+02   0.3021225E+01   0.9050000E+01   0.6987042E+02  0.000  1.000
  128.469 1346.729   0.2000000E+02   0.3054558E+01   0.9050000E+01   0.7059098E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.9100000E+01   0.0000000E+00  1.000  0.000
