   89.863 1493.648   0.1200000E+02   0.2069305E+01   0.6850000E+01   0.3049795E+02  0.237  0.579
   91.634 1480.722   0.1210000E+02   0.2032832E+01   0.6850000E+01   0.3151392E+02  0.240  0.594
   93.314 1468.129   0.1220000E+02   0.1997579E+01   0.6850000E+01   0.3251091E+02  0.244  0.609
   94.909 1455.851   0.1230000E+02   0.1963471E+01   0.6850000E+01   0.3349057E+02  0.247  0.625
   96.429 1443.873   0.1240000E+02   0.1930456E+01   0.6850000E+01   0.3445426E+02  0.250  0.640
   97.878 1432.179   0.1250000E+02   0.1898464E+01   0.6850000E+01   0.3540327E+02  0.253  0.655
   99.262 1420.755   0.1260000E+02   0.1867450E+01   0.6850000E+01   0.3633863E+02  0.256  0.670
  100.587 1409.590   0.1270000E+02   0.1837366E+01   0.6850000E+01   0.3726133E+02  0.259  0.685
  101.856 1398.670   0.1280000E+02   0.1808164E+01   0.6850000E+01   0.3817221E+02  0.263  0.700
  103.074 1387.985   0.1290000E+02   0.1779810E+01   0.6850000E+01   0.3907196E+02  0.266  0.714
  104.245 1377.525   0.1300000E+02   0.1752251E+01   0.6850000E+01   0.3996143E+02  0.269  0.729
  105.370 1367.281   0.1310000E+02   0.1725465E+01   0.6850000E+01   0.4084109E+02  0.272  0.744
  106.454 1357.241   0.1320000E+02   0.1699400E+01   0.6850000E+01   0.4171165E+02  0.275  0.759
  107.499 1347.400   0.1330000E+02   0.1674040E+01   0.6850000E+01   0.4257351E+02  0.278  0.773
  108.507 1337.747   0.1340000E+02   0.1649345E+01   0.6850000E+01   0.4342722E+02  0.281  0.788
  109.481 1328.278   0.1350000E+02   0.1625297E+01   0.6850000E+01   0.4427313E+02  0.284  0.803
  110.422 1318.982   0.1360000E+02   0.1601858E+01   0.6850000E+01   0.4511168E+02  0.286  0.817
  111.333 1309.856   0.1370000E+02   0.1579010E+01   0.6850000E+01   0.4594325E+02  0.289  0.832
  112.214 1300.891   0.1380000E+02   0.1556732E+01   0.6850000E+01   0.4676809E+02  0.292  0.846
  113.068 1292.083   0.1390000E+02   0.1534997E+01   0.6850000E+01   0.4758662E+02  0.295  0.861
  113.897 1283.425   0.1400000E+02   0.1513777E+01   0.6850000E+01   0.4839910E+02  0.298  0.875
  114.700 1274.913   0.1410000E+02   0.1493072E+01   0.6850000E+01   0.4920573E+02  0.301  0.889
  115.480 1266.541   0.1420000E+02   0.1472840E+01   0.6850000E+01   0.5000688E+02  0.304  0.904
  116.238 1258.305   0.1430000E+02   0.1453083E+01   0.6850000E+01   0.5080266E+02  0.306  0.918
  116.975 1250.200   0.1440000E+02   0.1433772E+01   0.6850000E+01   0.5159335E+02  0.309  0.932
  117.691 1242.221   0.1450000E+02   0.1414895E+01   0.6850000E+01   0.5237919E+02  0.312  0.947
  118.388 1234.366   0.1460000E+02   0.1396436E+01   0.6850000E+01   0.5316032E+02  0.313  0.961
  119.067 1226.629   0.1470000E+02   0.1378387E+01   0.6850000E+01   0.5393684E+02  0.312  0.975
  119.729 1219.008   0.1480000E+02   0.1360726E+01   0.6850000E+01   0.5470906E+02  0.311  0.989
  120.512 1211.871   0.1490000E+02   0.1354558E+01   0.6850000E+01   0.5547695E+02  0.000  1.000
  121.765 1206.140   0.1500000E+02   0.1387892E+01   0.6850000E+01   0.5623807E+02  0.000  1.000
  122.993 1200.479   0.1510000E+02   0.1421225E+01   0.6850000E+01   0.5699147E+02  0.000  1.000
  124.196 1194.888   0.1520000E+02   0.1454558E+01   0.6850000E+01   0.5773746E+02  0.000  1.000
  125.376 1189.366   0.1530000E+02   0.1487892E+01   0.6850000E+01   0.5847633E+02  0.000  1.000
  126.534 1183.911   0.1540000E+02   0.1521225E+01   0.6850000E+01   0.5920835E+02  0.000  1.000
  127.669 1178.523   0.1550000E+02   0.1554558E+01   0.6850000E+01   0.5993376E+02  0.000  1.000
  128.784 1173.200   0.1560000E+02   0.1587892E+01   0.6850000E+01   0.6065281E+02  0.000  1.000
  129.878 1167.942   0.1570000E+02   0.1621225E+01   0.6850000E+01   0.6136572E+02  0.000  1.000
  130.952 1162.747   0.1580000E+02   0.1654558E+01   0.6850000E+01   0.6207270E+02  0.000  1.000
  132.008 1157.615   0.1590000E+02   0.1687892E+01   0.6850000E+01   0.6277395E+02  0.000  1.000
  133.045 1152.545   0.1600000E+02   0.1721225E+01   0.6850000E+01   0.6346967E+02  0.000  1.000
  134.064 1147.535   0.1610000E+02   0.1754558E+01   0.6850000E+01   0.6416003E+02  0.000  1.000
  135.066 1142.585   0.1620000E+02   0.1787892E+01   0.6850000E+01   0.6484521E+02  0.000  1.000
  136.052 1137.694   0.1630000E+02   0.1821225E+01   0.6850000E+01   0.6552536E+02  0.000  1.000
  137.021 1132.861   0.1640000E+02   0.1854558E+01   0.6850000E+01   0.6620065E+02  0.000  1.000
  137.975 1128.084   0.1650000E+02   0.1887892E+01   0.6850000E+01   0.6687121E+02  0.000  1.000
  138.913 1123.363   0.1660000E+02   0.1921225E+01   0.6850000E+01   0.6753719E+02  0.000  1.000
  139.837 1118.697   0.1670000E+02   0.1954558E+01   0.6850000E+01   0.6819872E+02  0.000  1.000
  140.747 1114.086   0.1680000E+02   0.1987892E+01   0.6850000E+01   0.6885593E+02  0.000  1.000
  141.642 1109.527   0.1690000E+02   0.2021225E+01   0.6850000E+01   0.6950894E+02  0.000  1.000
  142.524 1105.021   0.1700000E+02   0.2054558E+01   0.6850000E+01   0.7015786E+02  0.000  1.000
  143.393 1100.567   0.1710000E+02   0.2087892E+01   0.6850000E+01   0.7080281E+02  0.000  1.000
  144.250 1096.163   0.1720000E+02   0.2121225E+01   0.6850000E+01   0.7144389E+02  0.000  1.000
  145.094 1091.809   0.1730000E+02   0.2154558E+01   0.6850000E+01   0.7208120E+02  0.000  1.000
  145.925 1087.504   0.1740000E+02   0.2187892E+01   0.6850000E+01   0.7271485E+02  0.000  1.000
  146.745 1083.247   0.1750000E+02   0.2221225E+01   0.6850000E+01   0.7334492E+02  0.000  1.000
  147.554 1079.038   0.1760000E+02   0.2254558E+01   0.6850000E+01   0.7397150E+02  0.000  1.000
  148.352 1074.875   0.1770000E+02   0.2287892E+01   0.6850000E+01   0.7459468E+02  0.000  1.000
  149.139 1070.759   0.1780000E+02   0.2321225E+01   0.6850000E+01   0.7521454E+02  0.000  1.000
  149.915 1066.687   0.1790000E+02   0.2354558E+01   0.6850000E+01   0.7583116E+02  0.000  1.000
  150.681 1062.660   0.1800000E+02   0.2387892E+01   0.6850000E+01   0.7644461E+02  0.000  1.000
  151.437 1058.677   0.1810000E+02   0.2421225E+01   0.6850000E+01   0.7705498E+02  0.000  1.000
  152.183 1054.737   0.1820000E+02   0.2454558E+01   0.6850000E+01   0.7766233E+02  0.000  1.000
  152.920 1050.839   0.1830000E+02   0.2487892E+01   0.6850000E+01   0.7826672E+02  0.000  1.000
  153.647 1046.982   0.1840000E+02   0.2521225E+01   0.6850000E+01   0.7886823E+02  0.000  1.000
  154.365 1043.167   0.1850000E+02   0.2554558E+01   0.6850000E+01   0.7946692E+02  0.000  1.000
  155.075 1039.392   0.1860000E+02   0.2587892E+01   0.6850000E+01   0.8006284E+02  0.000  1.000
  155.776 1035.656   0.1870000E+02   0.2621225E+01   0.6850000E+01   0.8065606E+02  0.000  1.000
  156.468 1031.960   0.1880000E+02   0.2654558E+01   0.6850000E+01   0.8124663E+02  0.000  1.000
  157.152 1028.302   0.1890000E+02   0.2687892E+01   0.6850000E+01   0.8183461E+02  0.000  1.000
  157.829 1024.682   0.1900000E+02   0.2721225E+01   0.6850000E+01   0.8242005E+02  0.000  1.000
  158.497 1021.099   0.1910000E+02   0.2754558E+01   0.6850000E+01   0.8300301E+02  0.000  1.000
  159.158 1017.552   0.1920000E+02   0.2787892E+01   0.6850000E+01   0.8358352E+02  0.000  1.000
  159.811 1014.042   0.1930000E+02   0.2821225E+01   0.6850000E+01   0.8416164E+02  0.000  1.000
  160.456 1010.567   0.1940000E+02   0.2854558E+01   0.6850000E+01   0.8473742E+02  0.000  1.000
  161.095 1007.127   0.1950000E+02   0.2887892E+01   0.6850000E+01   0.8531090E+02  0.000  1.000
  161.727 1003.722   0.1960000E+02   0.2921225E+01   0.6850000E+01   0.8588212E+02  0.000  1.000
  162.351 1000.350   0.1970000E+02   0.2954558E+01   0.6850000E+01   0.8645113E+02  0.000  1.000
  162.969  997.011   0.1980000E+02   0.2987892E+01   0.6850000E+01   0.8701796E+02  0.000  1.000
  163.581  993.706   0.1990000E+02   0.3021225E+01   0.6850000E+01   0.8758266E+02  0.000  1.000
  164.186  990.432   0.2000000E+02   0.3054558E+01   0.6850000E+01   0.8814526E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.6900000E+01   0.0000000E+00  1.000  0.000
   24.597 1767.653   0.1050000E+02   0.2902869E+01   0.6900000E+01   0.6539599E+01  0.177  0.333
   35.467 1745.424   0.1060000E+02   0.2831172E+01   0.6900000E+01   0.9595505E+01  0.181  0.349
   43.310 1724.156   0.1070000E+02   0.2763497E+01   0.6900000E+01   0.1193452E+02  0.185  0.365
   49.604 1703.771   0.1080000E+02   0.2699143E+01   0.6900000E+01   0.1391824E+02  0.189  0.382
   54.911 1684.193   0.1090000E+02   0.2637767E+01   0.6900000E+01   0.1568191E+02  0.193  0.398
   59.516 1665.374   0.1100000E+02   0.2579261E+01   0.6900000E+01   0.1729286E+02  0.197  0.414
   63.591 1647.255   0.1110000E+02   0.2523367E+01   0.6900000E+01   0.1879033E+02  0.201  0.430
   67.247 1629.789   0.1120000E+02   0.2469931E+01   0.6900000E+01   0.2019945E+02  0.205  0.446
   70.561 1612.932   0.1130000E+02   0.2418774E+01   0.6900000E+01   0.2153732E+02  0.208  0.462
   73.591 1596.640   0.1140000E+02   0.2369722E+01   0.6900000E+01   0.2281643E+02  0.212  0.478
   76.381 1580.879   0.1150000E+02   0.2322662E+01   0.6900000E+01   0.2404578E+02  0.216  0.493
   78.965 1565.614   0.1160000E+02   0.2277443E+01   0.6900000E+01   0.2523270E+02  0.219  0.509
   81.368 1550.814   0.1170000E+02   0.2233953E+01   0.6900000E+01   0.2638270E+02  0.223  0.525
   83.614 1536.450   0.1180000E+02   0.2192073E+01   0.6900000E+01   0.2750038E+02  0.226  0.540
   85.720 1522.498   0.1190000E+02   0.2151724E+01   0.6900000E+01   0.2858924E+02  0.230  0.555
   87.702 1508.934   0.1200000E+02   0.2112800E+01   0.6900000E+01   0.2965250E+02  0.233  0.571
   89.572 1495.735   0.1210000E+02   0.2075220E+01   0.6900000E+01   0.3069265E+02  0.236  0.586
   91.342 1482.883   0.1220000E+02   0.2038911E+01   0.6900000E+01   0.3171185E+02  0.240  0.601
   93.020 1470.358   0.1230000E+02   0.2003801E+01   0.6900000E+01   0.3271203E+02  0.243  0.617
   94.614 1458.144   0.1240000E+02   0.1969822E+01   0.6900000E+01   0.3369477E+02  0.246  0.632
   96.133 1446.225   0.1250000E+02   0.1936917E+01   0.6900000E+01   0.3466148E+02  0.249  0.647
   97.582 1434.588   0.1260000E+02   0.1905033E+01   0.6900000E+01   0.3561337E+02  0.253  0.662
   98.966 1423.216   0.1270000E+02   0.1874111E+01   0.6900000E+01   0.3655157E+02  0.256  0.677
  100.291 1412.100   0.1280000E+02   0.1844111E+01   0.6900000E+01   0.3747696E+02  0.259  0.692
  101.561 1401.227   0.1290000E+02   0.1814985E+01   0.6900000E+01   0.3839049E+02  0.262  0.707
  102.780 1390.586   0.1300000E+02   0.1786689E+01   0.6900000E+01   0.3929291E+02  0.265  0.722
  103.951 1380.168   0.1310000E+02   0.1759194E+01   0.6900000E+01   0.4018488E+02  0.268  0.736
  105.078 1369.962   0.1320000E+02   0.1732456E+01   0.6900000E+01   0.4106702E+02  0.271  0.751
  106.163 1359.959   0.1330000E+02   0.1706434E+01   0.6900000E+01   0.4193999E+02  0.274  0.766
  107.208 1350.153   0.1340000E+02   0.1681115E+01   0.6900000E+01   0.4280420E+02  0.277  0.781
  108.218 1340.534   0.1350000E+02   0.1656456E+01   0.6900000E+01   0.4366019E+02  0.280  0.795
  109.193 1331.096   0.1360000E+02   0.1632436E+01   0.6900000E+01   0.4450834E+02  0.283  0.810
  110.135 1321.830   0.1370000E+02   0.1609023E+01   0.6900000E+01   0.4534907E+02  0.286  0.824
  111.047 1312.732   0.1380000E+02   0.1586197E+01   0.6900000E+01   0.4618277E+02  0.288  0.839
  111.930 1303.794   0.1390000E+02   0.1563929E+01   0.6900000E+01   0.4700980E+02  0.291  0.853
  112.786 1295.011   0.1400000E+02   0.1542201E+01   0.6900000E+01   0.4783039E+02  0.294  0.868
  113.615 1286.378   0.1410000E+02   0.1520999E+01   0.6900000E+01   0.4864486E+02  0.297  0.882
  114.420 1277.890   0.1420000E+02   0.1500297E+01   0.6900000E+01   0.4945349E+02  0.300  0.897
  115.202 1269.540   0.1430000E+02   0.1480071E+01   0.6900000E+01   0.5025656E+02  0.303  0.911
  115.961 1261.325   0.1440000E+02   0.1460310E+01   0.6900000E+01   0.5105429E+02  0.305  0.925
  116.699 1253.240   0.1450000E+02   0.1441001E+01   0.6900000E+01   0.5184683E+02  0.308  0.940
  117.417 1245.281   0.1460000E+02   0.1422116E+01   0.6900000E+01   0.5263450E+02  0.311  0.954
  118.116 1237.444   0.1470000E+02   0.1403658E+01   0.6900000E+01   0.5341737E+02  0.313  0.968
  118.797 1229.724   0.1480000E+02   0.1385591E+01   0.6900000E+01   0.5419577E+02  0.312  0.982
  119.460 1222.121   0.1490000E+02   0.1367927E+01   0.6900000E+01   0.5496969E+02  0.311  0.996
  120.568 1215.890   0.1500000E+02   0.1387892E+01   0.6900000E+01   0.5573833E+02  0.000  1.000
  121.817 1210.186   0.1510000E+02   0.1421225E+01   0.6900000E+01   0.5649911E+02  0.000  1.000
  123.041 1204.553   0.1520000E+02   0.1454558E+01   0.6900000E+01   0.5725221E+02  0.000  1.000
  124.240 1198.988   0.1530000E+02   0.1487892E+01   0.6900000E+01   0.5799793E+02  0.000  1.000
  125.417 1193.490   0.1540000E+02   0.1521225E+01   0.6900000E+01   0.5873655E+02  0.000  1.000
  126.571 1188.060   0.1550000E+02   0.1554558E+01   0.6900000E+01   0.5946834E+02  0.000  1.000
  127.703 1182.695   0.1560000E+02   0.1587892E+01   0.6900000E+01   0.6019355E+02  0.000  1.000
  128.815 1177.395   0.1570000E+02   0.1621225E+01   0.6900000E+01   0.6091241E+02  0.000  1.000
  129.906 1172.158   0.1580000E+02   0.1654558E+01   0.6900000E+01   0.6162515E+02  0.000  1.000
  130.978 1166.985   0.1590000E+02   0.1687892E+01   0.6900000E+01   0.6233199E+02  0.000  1.000
  132.031 1161.873   0.1600000E+02   0.1721225E+01   0.6900000E+01   0.6303311E+02  0.000  1.000
  133.066 1156.822   0.1610000E+02   0.1754558E+01   0.6900000E+01   0.6372872E+02  0.000  1.000
  134.083 1151.830   0.1620000E+02   0.1787892E+01   0.6900000E+01   0.6441898E+02  0.000  1.000
  135.083 1146.898   0.1630000E+02   0.1821225E+01   0.6900000E+01   0.6510406E+02  0.000  1.000
  136.067 1142.024   0.1640000E+02   0.1854558E+01   0.6900000E+01   0.6578414E+02  0.000  1.000
  137.034 1137.207   0.1650000E+02   0.1887892E+01   0.6900000E+01   0.6645935E+02  0.000  1.000
  137.986 1132.446   0.1660000E+02   0.1921225E+01   0.6900000E+01   0.6712986E+02  0.000  1.000
  138.923 1127.740   0.1670000E+02   0.1954558E+01   0.6900000E+01   0.6779579E+02  0.000  1.000
  139.845 1123.089   0.1680000E+02   0.1987892E+01   0.6900000E+01   0.6845728E+02  0.000  1.000
  140.753 1118.491   0.1690000E+02   0.2021225E+01   0.6900000E+01   0.6911445E+02  0.000  1.000
  141.647 1113.946   0.1700000E+02   0.2054558E+01   0.6900000E+01   0.6976744E+02  0.000  1.000
  142.528 1109.453   0.1710000E+02   0.2087892E+01   0.6900000E+01   0.7041634E+02  0.000  1.000
  143.396 1105.011   0.1720000E+02   0.2121225E+01   0.6900000E+01   0.7106127E+02  0.000  1.000
  144.251 1100.619   0.1730000E+02   0.2154558E+01   0.6900000E+01   0.7170234E+02  0.000  1.000
  145.094 1096.276   0.1740000E+02   0.2187892E+01   0.6900000E+01   0.7233965E+02  0.000  1.000
  145.925 1091.982   0.1750000E+02   0.2221225E+01   0.6900000E+01   0.7297330E+02  0.000  1.000
  146.744 1087.735   0.1760000E+02   0.2254558E+01   0.6900000E+01   0.7360337E+02  0.000  1.000
  147.552 1083.536   0.1770000E+02   0.2287892E+01   0.6900000E+01   0.7422996E+02  0.000  1.000
  148.348 1079.383   0.1780000E+02   0.2321225E+01   0.6900000E+01   0.7485315E+02  0.000  1.000
  149.134 1075.275   0.1790000E+02   0.2354558E+01   0.6900000E+01   0.7547303E+02  0.000  1.000
