  191.437  207.164   0.1770000E+02   0.2287892E+01   0.1400000E+01   0.9475262E+02  0.000  1.000
  191.770  206.470   0.1780000E+02   0.2321225E+01   0.1400000E+01   0.9523383E+02  0.000  1.000
  192.102  205.784   0.1790000E+02   0.2354558E+01   0.1400000E+01   0.9571420E+02  0.000  1.000
  192.433  205.105   0.1800000E+02   0.2387892E+01   0.1400000E+01   0.9619375E+02  0.000  1.000
  192.761  204.432   0.1810000E+02   0.2421225E+01   0.1400000E+01   0.9667248E+02  0.000  1.000
  193.088  203.766   0.1820000E+02   0.2454558E+01   0.1400000E+01   0.9715039E+02  0.000  1.000
  193.413  203.106   0.1830000E+02   0.2487892E+01   0.1400000E+01   0.9762750E+02  0.000  1.000
  193.736  202.453   0.1840000E+02   0.2521225E+01   0.1400000E+01   0.9810381E+02  0.000  1.000
  194.058  201.806   0.1850000E+02   0.2554558E+01   0.1400000E+01   0.9857933E+02  0.000  1.000
  194.378  201.165   0.1860000E+02   0.2587892E+01   0.1400000E+01   0.9905406E+02  0.000  1.000
  194.697  200.530   0.1870000E+02   0.2621225E+01   0.1400000E+01   0.9952802E+02  0.000  1.000
  195.013  199.901   0.1880000E+02   0.2654558E+01   0.1400000E+01   0.1000012E+03  0.000  1.000
  195.329  199.278   0.1890000E+02   0.2687892E+01   0.1400000E+01   0.1004736E+03  0.000  1.000
  195.643  198.661   0.1900000E+02   0.2721225E+01   0.1400000E+01   0.1009453E+03  0.000  1.000
  195.955  198.050   0.1910000E+02   0.2754558E+01   0.1400000E+01   0.1014162E+03  0.000  1.000
  196.265  197.444   0.1920000E+02   0.2787892E+01   0.1400000E+01   0.1018863E+03  0.000  1.000
  196.575  196.844   0.1930000E+02   0.2821225E+01   0.1400000E+01   0.1023557E+03  0.000  1.000
  196.882  196.249   0.1940000E+02   0.2854558E+01   0.1400000E+01   0.1028244E+03  0.000  1.000
  197.189  195.660   0.1950000E+02   0.2887892E+01   0.1400000E+01   0.1032923E+03  0.000  1.000
  197.493  195.075   0.1960000E+02   0.2921225E+01   0.1400000E+01   0.1037596E+03  0.000  1.000
  197.797  194.497   0.1970000E+02   0.2954558E+01   0.1400000E+01   0.1042261E+03  0.000  1.000
  198.099  193.923   0.1980000E+02   0.2987892E+01   0.1400000E+01   0.1046919E+03  0.000  1.000
  198.399  193.354   0.1990000E+02   0.3021225E+01   0.1400000E+01   0.1051569E+03  0.000  1.000
  198.698  192.790   0.2000000E+02   0.3054558E+01   0.1400000E+01   0.1056213E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.1450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.1450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.1450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.1450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.1450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.1450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.1450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.1450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.1450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.1450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.1450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.1450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.1450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.1450000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.1450000E+01   0.0000000E+00  1.000  0.000
   33.032  950.642   0.1500000E+01   0.8869596E-01   0.1450000E+01   0.2614782E+01  0.516  0.000
   66.936  920.236   0.1600000E+01   0.1725489E+00   0.1450000E+01   0.4481555E+01  0.546  0.000
   89.331  881.914   0.1700000E+01   0.2352793E+00   0.1450000E+01   0.5659660E+01  0.565  0.000
  105.594  846.178   0.1800000E+01   0.2870771E+00   0.1450000E+01   0.6604153E+01  0.578  0.000
  118.166  814.336   0.1900000E+01   0.3325478E+00   0.1450000E+01   0.7427334E+01  0.586  0.000
  128.296  786.029   0.2000000E+01   0.3736605E+00   0.1450000E+01   0.8174935E+01  0.592  0.000
  136.688  760.713   0.2100000E+01   0.4113578E+00   0.1450000E+01   0.8870420E+01  0.596  0.000
  143.776  737.910   0.2200000E+01   0.4461674E+00   0.1450000E+01   0.9527610E+01  0.598  0.000
  149.848  717.235   0.2300000E+01   0.4784309E+00   0.1450000E+01   0.1015540E+02  0.599  0.000
  151.968  704.797   0.2400000E+01   0.4825423E+00   0.1450000E+01   0.1076411E+02  0.237  0.009
  152.358  696.066   0.2500000E+01   0.4734959E+00   0.1450000E+01   0.1137004E+02  0.236  0.022
  152.736  687.518   0.2600000E+01   0.4648409E+00   0.1450000E+01   0.1197443E+02  0.235  0.035
  153.103  679.142   0.2700000E+01   0.4565430E+00   0.1450000E+01   0.1257739E+02  0.235  0.048
  153.459  670.929   0.2800000E+01   0.4485978E+00   0.1450000E+01   0.1317891E+02  0.234  0.062
  153.804  662.874   0.2900000E+01   0.4409767E+00   0.1450000E+01   0.1377906E+02  0.233  0.074
  154.140  654.967   0.3000000E+01   0.4336698E+00   0.1450000E+01   0.1437788E+02  0.233  0.087
  154.466  647.202   0.3100000E+01   0.4266531E+00   0.1450000E+01   0.1497541E+02  0.233  0.100
  154.784  639.573   0.3200000E+01   0.4199181E+00   0.1450000E+01   0.1557170E+02  0.232  0.113
  155.093  632.075   0.3300000E+01   0.4134493E+00   0.1450000E+01   0.1616678E+02  0.232  0.125
  155.395  624.702   0.3400000E+01   0.4072309E+00   0.1450000E+01   0.1676069E+02  0.232  0.138
  155.688  617.451   0.3500000E+01   0.4012628E+00   0.1450000E+01   0.1735343E+02  0.232  0.150
  155.974  610.314   0.3600000E+01   0.3955080E+00   0.1450000E+01   0.1794514E+02  0.232  0.163
  156.253  603.291   0.3700000E+01   0.3899784E+00   0.1450000E+01   0.1853575E+02  0.232  0.175
  156.525  596.378   0.3800000E+01   0.3846650E+00   0.1450000E+01   0.1912529E+02  0.232  0.187
  156.790  589.570   0.3900000E+01   0.3795432E+00   0.1450000E+01   0.1971386E+02  0.232  0.199
  157.049  582.865   0.4000000E+01   0.3746181E+00   0.1450000E+01   0.2030143E+02  0.232  0.211
  157.302  576.260   0.4100000E+01   0.3698779E+00   0.1450000E+01   0.2088803E+02  0.233  0.223
  157.549  569.752   0.4200000E+01   0.3653076E+00   0.1450000E+01   0.2147374E+02  0.233  0.235
  157.790  563.341   0.4300000E+01   0.3609143E+00   0.1450000E+01   0.2205850E+02  0.234  0.247
  158.025  557.022   0.4400000E+01   0.3566790E+00   0.1450000E+01   0.2264240E+02  0.234  0.259
  158.255  550.795   0.4500000E+01   0.3525984E+00   0.1450000E+01   0.2322545E+02  0.235  0.271
  158.479  544.658   0.4600000E+01   0.3486796E+00   0.1450000E+01   0.2380761E+02  0.236  0.282
  158.698  538.607   0.4700000E+01   0.3448838E+00   0.1450000E+01   0.2438905E+02  0.236  0.294
  158.912  532.643   0.4800000E+01   0.3412413E+00   0.1450000E+01   0.2496963E+02  0.237  0.305
  159.122  526.766   0.4900000E+01   0.3377323E+00   0.1450000E+01   0.2554942E+02  0.238  0.317
  159.326  520.970   0.5000000E+01   0.3343434E+00   0.1450000E+01   0.2612851E+02  0.239  0.328
  159.526  515.257   0.5100000E+01   0.3310773E+00   0.1450000E+01   0.2670686E+02  0.240  0.340
  159.721  509.625   0.5200000E+01   0.3279326E+00   0.1450000E+01   0.2728448E+02  0.242  0.351
  159.911  504.075   0.5300000E+01   0.3249083E+00   0.1450000E+01   0.2786138E+02  0.243  0.362
  160.098  498.603   0.5400000E+01   0.3219887E+00   0.1450000E+01   0.2843761E+02  0.244  0.373
  160.280  493.210   0.5500000E+01   0.3191778E+00   0.1450000E+01   0.2901317E+02  0.246  0.384
  160.457  487.893   0.5600000E+01   0.3164628E+00   0.1450000E+01   0.2958812E+02  0.248  0.395
  160.631  482.652   0.5700000E+01   0.3138413E+00   0.1450000E+01   0.3016245E+02  0.249  0.406
  160.801  477.487   0.5800000E+01   0.3113195E+00   0.1450000E+01   0.3073615E+02  0.251  0.417
  160.966  472.397   0.5900000E+01   0.3088852E+00   0.1450000E+01   0.3130925E+02  0.253  0.428
  161.128  467.380   0.6000000E+01   0.3065441E+00   0.1450000E+01   0.3188176E+02  0.255  0.439
  161.286  462.437   0.6100000E+01   0.3042865E+00   0.1450000E+01   0.3245369E+02  0.257  0.450
  161.440  457.567   0.6200000E+01   0.3021061E+00   0.1450000E+01   0.3302508E+02  0.259  0.461
  161.591  452.768   0.6300000E+01   0.3000108E+00   0.1450000E+01   0.3359590E+02  0.262  0.471
  161.738  448.038   0.6400000E+01   0.2979840E+00   0.1450000E+01   0.3416623E+02  0.264  0.482
  161.882  443.378   0.6500000E+01   0.2960205E+00   0.1450000E+01   0.3473608E+02  0.267  0.493
  162.023  438.788   0.6600000E+01   0.2941315E+00   0.1450000E+01   0.3530541E+02  0.269  0.503
  162.160  434.266   0.6700000E+01   0.2923129E+00   0.1450000E+01   0.3587424E+02  0.272  0.514
  162.294  429.813   0.6800000E+01   0.2905600E+00   0.1450000E+01   0.3644258E+02  0.275  0.524
  162.424  425.426   0.6900000E+01   0.2888717E+00   0.1450000E+01   0.3701044E+02  0.278  0.535
  162.552  421.105   0.7000000E+01   0.2872398E+00   0.1450000E+01   0.3757786E+02  0.282  0.545
  162.676  416.848   0.7100000E+01   0.2856563E+00   0.1450000E+01   0.3814490E+02  0.285  0.556
  162.798  412.656   0.7200000E+01   0.2841327E+00   0.1450000E+01   0.3871148E+02  0.289  0.566
  162.917  408.529   0.7300000E+01   0.2826707E+00   0.1450000E+01   0.3927758E+02  0.293  0.576
  163.033  404.464   0.7400000E+01   0.2812511E+00   0.1450000E+01   0.3984333E+02  0.297  0.587
  163.146  400.460   0.7500000E+01   0.2798757E+00   0.1450000E+01   0.4040871E+02  0.302  0.597
  163.257  396.518   0.7600000E+01   0.2785607E+00   0.1450000E+01   0.4097363E+02  0.307  0.607
  163.365  392.636   0.7700000E+01   0.2772822E+00   0.1450000E+01   0.4153821E+02  0.312  0.617
  163.470  388.813   0.7800000E+01   0.2760398E+00   0.1450000E+01   0.4210247E+02  0.318  0.627
  163.573  385.051   0.7900000E+01   0.2748609E+00   0.1450000E+01   0.4266625E+02  0.325  0.638
  163.673  381.344   0.8000000E+01   0.2737028E+00   0.1450000E+01   0.4322979E+02  0.332  0.648
  163.771  377.695   0.8100000E+01   0.2725869E+00   0.1450000E+01   0.4379297E+02  0.341  0.658
  163.867  374.103   0.8200000E+01   0.2715194E+00   0.1450000E+01   0.4435574E+02  0.351  0.668
  163.960  370.564   0.8300000E+01   0.2704658E+00   0.1450000E+01   0.4491832E+02  0.365  0.678
  164.052  367.082   0.8400000E+01   0.2694797E+00   0.1450000E+01   0.4548039E+02  0.394  0.688
  164.140  363.652   0.8500000E+01   0.2684858E+00   0.1450000E+01   0.4604238E+02  0.855  0.698
  164.227  360.276   0.8600000E+01   0.2675561E+00   0.1450000E+01   0.4660389E+02  0.856  0.708
  164.312  356.950   0.8700000E+01   0.2666343E+00   0.1450000E+01   0.4716524E+02  0.858  0.718
  164.395  353.677   0.8800000E+01   0.2657653E+00   0.1450000E+01   0.4772617E+02  0.860  0.728
  164.476  350.453   0.8900000E+01   0.2649024E+00   0.1450000E+01   0.4828694E+02  0.862  0.738
  164.555  347.279   0.9000000E+01   0.2640903E+00   0.1450000E+01   0.4884730E+02  0.863  0.748
  164.633  344.153   0.9100000E+01   0.2632745E+00   0.1450000E+01   0.4940758E+02  0.865  0.758
  164.708  341.077   0.9200000E+01   0.2625190E+00   0.1450000E+01   0.4996738E+02  0.866  0.768
  164.782  338.045   0.9300000E+01   0.2617487E+00   0.1450000E+01   0.5052717E+02  0.868  0.778
  164.854  335.061   0.9400000E+01   0.2610422E+00   0.1450000E+01   0.5108647E+02  0.869  0.787
  164.924  332.121   0.9500000E+01   0.2603220E+00   0.1450000E+01   0.5164574E+02  0.871  0.797
  164.993  329.227   0.9600000E+01   0.2596467E+00   0.1450000E+01   0.5220464E+02  0.872  0.807
  165.060  326.377   0.9700000E+01   0.2589871E+00   0.1450000E+01   0.5276333E+02  0.874  0.817
  165.125  323.569   0.9800000E+01   0.2583336E+00   0.1450000E+01   0.5332189E+02  0.875  0.827
  165.190  320.804   0.9900000E+01   0.2577345E+00   0.1450000E+01   0.5388000E+02  0.876  0.837
  165.252  318.080   0.1000000E+02   0.2571078E+00   0.1450000E+01   0.5443820E+02  0.878  0.846
  165.313  315.397   0.1010000E+02   0.2565272E+00   0.1450000E+01   0.5499601E+02  0.879  0.856
  165.374  312.754   0.1020000E+02   0.2559725E+00   0.1450000E+01   0.5555356E+02  0.880  0.866
  165.432  310.150   0.1030000E+02   0.2554024E+00   0.1450000E+01   0.5611112E+02  0.881  0.876
  165.489  307.585   0.1040000E+02   0.2548788E+00   0.1450000E+01   0.5666829E+02  0.882  0.885
  165.545  305.058   0.1050000E+02   0.2543627E+00   0.1450000E+01   0.5722532E+02  0.884  0.895
  165.600  302.569   0.1060000E+02   0.2538400E+00   0.1450000E+01   0.5778230E+02  0.885  0.905
  165.653  300.115   0.1070000E+02   0.2533597E+00   0.1450000E+01   0.5833892E+02  0.886  0.914
  165.706  297.698   0.1080000E+02   0.2528887E+00   0.1450000E+01   0.5889538E+02  0.887  0.924
  165.756  295.316   0.1090000E+02   0.2524075E+00   0.1450000E+01   0.5945183E+02  0.888  0.934
  165.807  292.968   0.1100000E+02   0.2519651E+00   0.1450000E+01   0.6000794E+02  0.889  0.944
  165.856  290.655   0.1110000E+02   0.2515492E+00   0.1450000E+01   0.6056379E+02  0.890  0.953
  165.903  288.375   0.1120000E+02   0.2510979E+00   0.1450000E+01   0.6111980E+02  0.891  0.963
  165.950  286.128   0.1130000E+02   0.2506821E+00   0.1450000E+01   0.6167549E+02  0.892  0.973
  165.996  283.912   0.1140000E+02   0.2503006E+00   0.1450000E+01   0.6223087E+02  0.893  0.982
  166.041  281.728   0.1150000E+02   0.2499005E+00   0.1450000E+01   0.6278629E+02  0.894  0.992
  166.157  279.655   0.1160000E+02   0.2545584E+00   0.1450000E+01   0.6334136E+02  0.000  1.000
  166.676  278.065   0.1170000E+02   0.2878918E+00   0.1450000E+01   0.6389540E+02  0.000  1.000
  167.190  276.502   0.1180000E+02   0.3212251E+00   0.1450000E+01   0.6444773E+02  0.000  1.000
  167.700  274.966   0.1190000E+02   0.3545584E+00   0.1450000E+01   0.6499836E+02  0.000  1.000
  168.204  273.455   0.1200000E+02   0.3878918E+00   0.1450000E+01   0.6554734E+02  0.000  1.000
  168.704  271.968   0.1210000E+02   0.4212251E+00   0.1450000E+01   0.6609468E+02  0.000  1.000
  169.199  270.506   0.1220000E+02   0.4545584E+00   0.1450000E+01   0.6664041E+02  0.000  1.000
  169.689  269.068   0.1230000E+02   0.4878918E+00   0.1450000E+01   0.6718455E+02  0.000  1.000
  170.175  267.652   0.1240000E+02   0.5212251E+00   0.1450000E+01   0.6772713E+02  0.000  1.000
  170.657  266.258   0.1250000E+02   0.5545584E+00   0.1450000E+01   0.6826816E+02  0.000  1.000
  171.134  264.886   0.1260000E+02   0.5878918E+00   0.1450000E+01   0.6880768E+02  0.000  1.000
  171.608  263.535   0.1270000E+02   0.6212251E+00   0.1450000E+01   0.6934570E+02  0.000  1.000
  172.077  262.205   0.1280000E+02   0.6545584E+00   0.1450000E+01   0.6988225E+02  0.000  1.000
  172.542  260.894   0.1290000E+02   0.6878918E+00   0.1450000E+01   0.7041734E+02  0.000  1.000
  173.003  259.604   0.1300000E+02   0.7212251E+00   0.1450000E+01   0.7095100E+02  0.000  1.000
  173.461  258.332   0.1310000E+02   0.7545584E+00   0.1450000E+01   0.7148324E+02  0.000  1.000
  173.914  257.079   0.1320000E+02   0.7878918E+00   0.1450000E+01   0.7201409E+02  0.000  1.000
  174.364  255.844   0.1330000E+02   0.8212251E+00   0.1450000E+01   0.7254356E+02  0.000  1.000
  174.811  254.627   0.1340000E+02   0.8545584E+00   0.1450000E+01   0.7307167E+02  0.000  1.000
  175.254  253.427   0.1350000E+02   0.8878918E+00   0.1450000E+01   0.7359844E+02  0.000  1.000
  175.693  252.244   0.1360000E+02   0.9212251E+00   0.1450000E+01   0.7412388E+02  0.000  1.000
  176.129  251.077   0.1370000E+02   0.9545584E+00   0.1450000E+01   0.7464802E+02  0.000  1.000
  176.561  249.926   0.1380000E+02   0.9878918E+00   0.1450000E+01   0.7517087E+02  0.000  1.000
  176.991  248.792   0.1390000E+02   0.1021225E+01   0.1450000E+01   0.7569244E+02  0.000  1.000
  177.417  247.672   0.1400000E+02   0.1054558E+01   0.1450000E+01   0.7621275E+02  0.000  1.000
  177.840  246.568   0.1410000E+02   0.1087892E+01   0.1450000E+01   0.7673182E+02  0.000  1.000
  178.259  245.478   0.1420000E+02   0.1121225E+01   0.1450000E+01   0.7724966E+02  0.000  1.000
  178.676  244.403   0.1430000E+02   0.1154558E+01   0.1450000E+01   0.7776629E+02  0.000  1.000
  179.090  243.342   0.1440000E+02   0.1187892E+01   0.1450000E+01   0.7828172E+02  0.000  1.000
  179.500  242.295   0.1450000E+02   0.1221225E+01   0.1450000E+01   0.7879597E+02  0.000  1.000
  179.908  241.261   0.1460000E+02   0.1254558E+01   0.1450000E+01   0.7930904E+02  0.000  1.000
  180.313  240.240   0.1470000E+02   0.1287892E+01   0.1450000E+01   0.7982096E+02  0.000  1.000
  180.715  239.232   0.1480000E+02   0.1321225E+01   0.1450000E+01   0.8033173E+02  0.000  1.000
  181.114  238.237   0.1490000E+02   0.1354558E+01   0.1450000E+01   0.8084137E+02  0.000  1.000
  181.511  237.254   0.1500000E+02   0.1387892E+01   0.1450000E+01   0.8134989E+02  0.000  1.000
  181.905  236.283   0.1510000E+02   0.1421225E+01   0.1450000E+01   0.8185731E+02  0.000  1.000
  182.296  235.324   0.1520000E+02   0.1454558E+01   0.1450000E+01   0.8236363E+02  0.000  1.000
  182.684  234.377   0.1530000E+02   0.1487892E+01   0.1450000E+01   0.8286888E+02  0.000  1.000
  183.071  233.441   0.1540000E+02   0.1521225E+01   0.1450000E+01   0.8337305E+02  0.000  1.000
  183.454  232.516   0.1550000E+02   0.1554558E+01   0.1450000E+01   0.8387616E+02  0.000  1.000
  183.835  231.602   0.1560000E+02   0.1587892E+01   0.1450000E+01   0.8437822E+02  0.000  1.000
  184.214  230.699   0.1570000E+02   0.1621225E+01   0.1450000E+01   0.8487925E+02  0.000  1.000
  184.590  229.807   0.1580000E+02   0.1654558E+01   0.1450000E+01   0.8537925E+02  0.000  1.000
  184.964  228.924   0.1590000E+02   0.1687892E+01   0.1450000E+01   0.8587824E+02  0.000  1.000
  185.335  228.052   0.1600000E+02   0.1721225E+01   0.1450000E+01   0.8637623E+02  0.000  1.000
  185.705  227.190   0.1610000E+02   0.1754558E+01   0.1450000E+01   0.8687322E+02  0.000  1.000
  186.072  226.338   0.1620000E+02   0.1787892E+01   0.1450000E+01   0.8736922E+02  0.000  1.000
  186.436  225.495   0.1630000E+02   0.1821225E+01   0.1450000E+01   0.8786425E+02  0.000  1.000
  186.799  224.661   0.1640000E+02   0.1854558E+01   0.1450000E+01   0.8835832E+02  0.000  1.000
  187.159  223.837   0.1650000E+02   0.1887892E+01   0.1450000E+01   0.8885143E+02  0.000  1.000
  187.517  223.022   0.1660000E+02   0.1921225E+01   0.1450000E+01   0.8934360E+02  0.000  1.000
  187.874  222.215   0.1670000E+02   0.1954558E+01   0.1450000E+01   0.8983483E+02  0.000  1.000
  188.228  221.418   0.1680000E+02   0.1987892E+01   0.1450000E+01   0.9032513E+02  0.000  1.000
  188.580  220.628   0.1690000E+02   0.2021225E+01   0.1450000E+01   0.9081451E+02  0.000  1.000
  188.929  219.848   0.1700000E+02   0.2054558E+01   0.1450000E+01   0.9130298E+02  0.000  1.000
  189.277  219.075   0.1710000E+02   0.2087892E+01   0.1450000E+01   0.9179056E+02  0.000  1.000
  189.623  218.311   0.1720000E+02   0.2121225E+01   0.1450000E+01   0.9227724E+02  0.000  1.000
  189.967  217.554   0.1730000E+02   0.2154558E+01   0.1450000E+01   0.9276303E+02  0.000  1.000
  190.310  216.806   0.1740000E+02   0.2187892E+01   0.1450000E+01   0.9324795E+02  0.000  1.000
  190.650  216.065   0.1750000E+02   0.2221225E+01   0.1450000E+01   0.9373200E+02  0.000  1.000
