  111.762 1305.503   0.1110000E+02   0.1568173E+01   0.5850000E+01   0.3617560E+02  0.291  0.600
  112.810 1294.756   0.1120000E+02   0.1541572E+01   0.5850000E+01   0.3699672E+02  0.294  0.615
  113.818 1284.248   0.1130000E+02   0.1515789E+01   0.5850000E+01   0.3781037E+02  0.298  0.630
  114.788 1273.970   0.1140000E+02   0.1490784E+01   0.5850000E+01   0.3861699E+02  0.301  0.644
  115.723 1263.910   0.1150000E+02   0.1466516E+01   0.5850000E+01   0.3941693E+02  0.304  0.659
  116.625 1254.059   0.1160000E+02   0.1442949E+01   0.5850000E+01   0.4021057E+02  0.308  0.673
  117.496 1244.406   0.1170000E+02   0.1420054E+01   0.5850000E+01   0.4099818E+02  0.311  0.688
  118.337 1234.946   0.1180000E+02   0.1397794E+01   0.5850000E+01   0.4178015E+02  0.313  0.702
  119.151 1225.668   0.1190000E+02   0.1376154E+01   0.5850000E+01   0.4255657E+02  0.312  0.716
  119.939 1216.567   0.1200000E+02   0.1355101E+01   0.5850000E+01   0.4332779E+02  0.311  0.731
  120.702 1207.635   0.1210000E+02   0.1334599E+01   0.5850000E+01   0.4409413E+02  0.310  0.745
  121.442 1198.865   0.1220000E+02   0.1314637E+01   0.5850000E+01   0.4485566E+02  0.309  0.759
  122.159 1190.252   0.1230000E+02   0.1295191E+01   0.5850000E+01   0.4561265E+02  0.308  0.773
  122.856 1181.789   0.1240000E+02   0.1276242E+01   0.5850000E+01   0.4636525E+02  0.307  0.787
  123.532 1173.472   0.1250000E+02   0.1257766E+01   0.5850000E+01   0.4711369E+02  0.306  0.802
  124.190 1165.295   0.1260000E+02   0.1239750E+01   0.5850000E+01   0.4785806E+02  0.305  0.816
  124.829 1157.253   0.1270000E+02   0.1222170E+01   0.5850000E+01   0.4859856E+02  0.304  0.830
  125.452 1149.341   0.1280000E+02   0.1205012E+01   0.5850000E+01   0.4933535E+02  0.303  0.844
  126.057 1141.556   0.1290000E+02   0.1188268E+01   0.5850000E+01   0.5006851E+02  0.302  0.857
  126.647 1133.892   0.1300000E+02   0.1171916E+01   0.5850000E+01   0.5079820E+02  0.301  0.871
  127.222 1126.346   0.1310000E+02   0.1155928E+01   0.5850000E+01   0.5152463E+02  0.300  0.885
  127.783 1118.914   0.1320000E+02   0.1140318E+01   0.5850000E+01   0.5224775E+02  0.299  0.899
  128.329 1111.593   0.1330000E+02   0.1125062E+01   0.5850000E+01   0.5296775E+02  0.298  0.913
  128.863 1104.379   0.1340000E+02   0.1110147E+01   0.5850000E+01   0.5368471E+02  0.297  0.926
  129.384 1097.269   0.1350000E+02   0.1095559E+01   0.5850000E+01   0.5439877E+02  0.296  0.940
  129.892 1090.260   0.1360000E+02   0.1081294E+01   0.5850000E+01   0.5510999E+02  0.295  0.954
  130.389 1083.349   0.1370000E+02   0.1067335E+01   0.5850000E+01   0.5581844E+02  0.294  0.967
  130.875 1076.533   0.1380000E+02   0.1053669E+01   0.5850000E+01   0.5652430E+02  0.293  0.981
  131.350 1069.809   0.1390000E+02   0.1040299E+01   0.5850000E+01   0.5722751E+02  0.292  0.994
  132.184 1063.838   0.1400000E+02   0.1054558E+01   0.5850000E+01   0.5792760E+02  0.000  1.000
  133.256 1058.411   0.1410000E+02   0.1087892E+01   0.5850000E+01   0.5862230E+02  0.000  1.000
  134.308 1053.060   0.1420000E+02   0.1121225E+01   0.5850000E+01   0.5931149E+02  0.000  1.000
  135.341 1047.785   0.1430000E+02   0.1154558E+01   0.5850000E+01   0.5999535E+02  0.000  1.000
  136.354 1042.585   0.1440000E+02   0.1187892E+01   0.5850000E+01   0.6067406E+02  0.000  1.000
  137.350 1037.457   0.1450000E+02   0.1221225E+01   0.5850000E+01   0.6134779E+02  0.000  1.000
  138.327 1032.401   0.1460000E+02   0.1254558E+01   0.5850000E+01   0.6201669E+02  0.000  1.000
  139.288 1027.415   0.1470000E+02   0.1287892E+01   0.5850000E+01   0.6268093E+02  0.000  1.000
  140.233 1022.497   0.1480000E+02   0.1321225E+01   0.5850000E+01   0.6334064E+02  0.000  1.000
  141.161 1017.646   0.1490000E+02   0.1354558E+01   0.5850000E+01   0.6399595E+02  0.000  1.000
  142.074 1012.861   0.1500000E+02   0.1387892E+01   0.5850000E+01   0.6464701E+02  0.000  1.000
  142.972 1008.140   0.1510000E+02   0.1421225E+01   0.5850000E+01   0.6529393E+02  0.000  1.000
  143.856 1003.483   0.1520000E+02   0.1454558E+01   0.5850000E+01   0.6593683E+02  0.000  1.000
  144.725  998.887   0.1530000E+02   0.1487892E+01   0.5850000E+01   0.6657583E+02  0.000  1.000
  145.581  994.353   0.1540000E+02   0.1521225E+01   0.5850000E+01   0.6721103E+02  0.000  1.000
  146.424  989.877   0.1550000E+02   0.1554558E+01   0.5850000E+01   0.6784253E+02  0.000  1.000
  147.254  985.460   0.1560000E+02   0.1587892E+01   0.5850000E+01   0.6847044E+02  0.000  1.000
  148.072  981.100   0.1570000E+02   0.1621225E+01   0.5850000E+01   0.6909484E+02  0.000  1.000
  148.878  976.796   0.1580000E+02   0.1654558E+01   0.5850000E+01   0.6971583E+02  0.000  1.000
  149.671  972.547   0.1590000E+02   0.1687892E+01   0.5850000E+01   0.7033349E+02  0.000  1.000
  150.454  968.352   0.1600000E+02   0.1721225E+01   0.5850000E+01   0.7094791E+02  0.000  1.000
  151.225  964.210   0.1610000E+02   0.1754558E+01   0.5850000E+01   0.7155916E+02  0.000  1.000
  151.986  960.119   0.1620000E+02   0.1787892E+01   0.5850000E+01   0.7216733E+02  0.000  1.000
  152.736  956.079   0.1630000E+02   0.1821225E+01   0.5850000E+01   0.7277247E+02  0.000  1.000
  153.476  952.089   0.1640000E+02   0.1854558E+01   0.5850000E+01   0.7337468E+02  0.000  1.000
  154.206  948.148   0.1650000E+02   0.1887892E+01   0.5850000E+01   0.7397401E+02  0.000  1.000
  154.927  944.255   0.1660000E+02   0.1921225E+01   0.5850000E+01   0.7457052E+02  0.000  1.000
  155.638  940.409   0.1670000E+02   0.1954558E+01   0.5850000E+01   0.7516429E+02  0.000  1.000
  156.340  936.609   0.1680000E+02   0.1987892E+01   0.5850000E+01   0.7575536E+02  0.000  1.000
  157.033  932.854   0.1690000E+02   0.2021225E+01   0.5850000E+01   0.7634381E+02  0.000  1.000
  157.717  929.144   0.1700000E+02   0.2054558E+01   0.5850000E+01   0.7692968E+02  0.000  1.000
  158.393  925.477   0.1710000E+02   0.2087892E+01   0.5850000E+01   0.7751303E+02  0.000  1.000
  159.060  921.853   0.1720000E+02   0.2121225E+01   0.5850000E+01   0.7809391E+02  0.000  1.000
  159.720  918.271   0.1730000E+02   0.2154558E+01   0.5850000E+01   0.7867238E+02  0.000  1.000
  160.371  914.730   0.1740000E+02   0.2187892E+01   0.5850000E+01   0.7924847E+02  0.000  1.000
  161.015  911.230   0.1750000E+02   0.2221225E+01   0.5850000E+01   0.7982224E+02  0.000  1.000
  161.651  907.769   0.1760000E+02   0.2254558E+01   0.5850000E+01   0.8039374E+02  0.000  1.000
  162.280  904.348   0.1770000E+02   0.2287892E+01   0.5850000E+01   0.8096300E+02  0.000  1.000
  162.902  900.964   0.1780000E+02   0.2321225E+01   0.5850000E+01   0.8153008E+02  0.000  1.000
  163.517  897.619   0.1790000E+02   0.2354558E+01   0.5850000E+01   0.8209500E+02  0.000  1.000
  164.125  894.310   0.1800000E+02   0.2387892E+01   0.5850000E+01   0.8265782E+02  0.000  1.000
  164.727  891.038   0.1810000E+02   0.2421225E+01   0.5850000E+01   0.8321857E+02  0.000  1.000
  165.322  887.801   0.1820000E+02   0.2454558E+01   0.5850000E+01   0.8377728E+02  0.000  1.000
  165.910  884.600   0.1830000E+02   0.2487892E+01   0.5850000E+01   0.8433400E+02  0.000  1.000
  166.492  881.433   0.1840000E+02   0.2521225E+01   0.5850000E+01   0.8488876E+02  0.000  1.000
  167.068  878.299   0.1850000E+02   0.2554558E+01   0.5850000E+01   0.8544159E+02  0.000  1.000
  167.638  875.199   0.1860000E+02   0.2587892E+01   0.5850000E+01   0.8599253E+02  0.000  1.000
  168.203  872.132   0.1870000E+02   0.2621225E+01   0.5850000E+01   0.8654160E+02  0.000  1.000
  168.761  869.097   0.1880000E+02   0.2654558E+01   0.5850000E+01   0.8708885E+02  0.000  1.000
  169.314  866.093   0.1890000E+02   0.2687892E+01   0.5850000E+01   0.8763430E+02  0.000  1.000
  169.862  863.121   0.1900000E+02   0.2721225E+01   0.5850000E+01   0.8817798E+02  0.000  1.000
  170.404  860.179   0.1910000E+02   0.2754558E+01   0.5850000E+01   0.8871992E+02  0.000  1.000
  170.940  857.267   0.1920000E+02   0.2787892E+01   0.5850000E+01   0.8926014E+02  0.000  1.000
  171.472  854.384   0.1930000E+02   0.2821225E+01   0.5850000E+01   0.8979868E+02  0.000  1.000
  171.999  851.531   0.1940000E+02   0.2854558E+01   0.5850000E+01   0.9033556E+02  0.000  1.000
  172.520  848.706   0.1950000E+02   0.2887892E+01   0.5850000E+01   0.9087081E+02  0.000  1.000
  173.037  845.910   0.1960000E+02   0.2921225E+01   0.5850000E+01   0.9140445E+02  0.000  1.000
  173.549  843.141   0.1970000E+02   0.2954558E+01   0.5850000E+01   0.9193651E+02  0.000  1.000
  174.056  840.399   0.1980000E+02   0.2987892E+01   0.5850000E+01   0.9246700E+02  0.000  1.000
  174.559  837.684   0.1990000E+02   0.3021225E+01   0.5850000E+01   0.9299596E+02  0.000  1.000
  175.057  834.995   0.2000000E+02   0.3054558E+01   0.5850000E+01   0.9352340E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.5900000E+01   0.0000000E+00  1.000  0.000
   15.983 1779.222   0.8500000E+01   0.2938417E+01   0.5900000E+01   0.3065422E+01  0.174  0.181
   33.799 1749.387   0.8600000E+01   0.2843982E+01   0.5900000E+01   0.6809445E+01  0.180  0.199
   44.302 1721.143   0.8700000E+01   0.2753960E+01   0.5900000E+01   0.9164169E+01  0.186  0.216
   52.153 1694.641   0.8800000E+01   0.2670448E+01   0.5900000E+01   0.1107409E+02  0.191  0.233
   58.502 1669.668   0.8900000E+01   0.2592567E+01   0.5900000E+01   0.1273957E+02  0.196  0.250
   63.849 1646.063   0.9000000E+01   0.2519708E+01   0.5900000E+01   0.1424587E+02  0.201  0.267
   68.469 1623.684   0.9100000E+01   0.2451355E+01   0.5900000E+01   0.1563903E+02  0.206  0.283
   72.536 1602.410   0.9200000E+01   0.2387053E+01   0.5900000E+01   0.1694638E+02  0.211  0.300
   76.165 1582.129   0.9300000E+01   0.2326384E+01   0.5900000E+01   0.1818617E+02  0.215  0.316
   79.437 1562.751   0.9400000E+01   0.2269003E+01   0.5900000E+01   0.1937105E+02  0.220  0.332
   82.413 1544.196   0.9500000E+01   0.2214618E+01   0.5900000E+01   0.2051021E+02  0.224  0.348
   85.139 1526.393   0.9600000E+01   0.2162957E+01   0.5900000E+01   0.2161063E+02  0.229  0.364
   87.652 1509.279   0.9700000E+01   0.2113787E+01   0.5900000E+01   0.2267771E+02  0.233  0.380
   89.981 1492.800   0.9800000E+01   0.2066903E+01   0.5900000E+01   0.2371572E+02  0.237  0.396
   92.147 1476.909   0.9900000E+01   0.2022130E+01   0.5900000E+01   0.2472810E+02  0.241  0.411
   94.172 1461.562   0.1000000E+02   0.1979306E+01   0.5900000E+01   0.2571771E+02  0.245  0.427
   96.071 1446.719   0.1010000E+02   0.1938274E+01   0.5900000E+01   0.2668699E+02  0.249  0.442
   97.857 1432.349   0.1020000E+02   0.1898929E+01   0.5900000E+01   0.2763778E+02  0.253  0.458
   99.541 1418.419   0.1030000E+02   0.1861134E+01   0.5900000E+01   0.2857193E+02  0.257  0.473
  101.135 1404.901   0.1040000E+02   0.1824804E+01   0.5900000E+01   0.2949076E+02  0.261  0.488
  102.645 1391.771   0.1050000E+02   0.1789832E+01   0.5900000E+01   0.3039564E+02  0.265  0.503
  104.080 1379.006   0.1060000E+02   0.1756140E+01   0.5900000E+01   0.3128762E+02  0.268  0.518
  105.446 1366.583   0.1070000E+02   0.1723647E+01   0.5900000E+01   0.3216765E+02  0.272  0.533
  106.749 1354.485   0.1080000E+02   0.1692278E+01   0.5900000E+01   0.3303668E+02  0.275  0.548
  107.993 1342.693   0.1090000E+02   0.1661973E+01   0.5900000E+01   0.3389540E+02  0.279  0.563
  109.183 1331.192   0.1100000E+02   0.1632680E+01   0.5900000E+01   0.3474445E+02  0.283  0.578
  110.323 1319.966   0.1110000E+02   0.1604334E+01   0.5900000E+01   0.3558450E+02  0.286  0.593
  111.417 1309.003   0.1120000E+02   0.1576887E+01   0.5900000E+01   0.3641611E+02  0.290  0.608
  112.468 1298.289   0.1130000E+02   0.1550293E+01   0.5900000E+01   0.3723973E+02  0.293  0.622
  113.478 1287.813   0.1140000E+02   0.1524513E+01   0.5900000E+01   0.3805585E+02  0.296  0.637
  114.451 1277.563   0.1150000E+02   0.1499501E+01   0.5900000E+01   0.3886487E+02  0.300  0.651
  115.389 1267.529   0.1160000E+02   0.1475220E+01   0.5900000E+01   0.3966718E+02  0.303  0.666
  116.293 1257.702   0.1170000E+02   0.1451644E+01   0.5900000E+01   0.4046309E+02  0.307  0.680
  117.167 1248.074   0.1180000E+02   0.1428730E+01   0.5900000E+01   0.4125295E+02  0.310  0.695
  118.011 1238.635   0.1190000E+02   0.1406456E+01   0.5900000E+01   0.4203702E+02  0.313  0.709
  118.827 1229.378   0.1200000E+02   0.1384783E+01   0.5900000E+01   0.4281566E+02  0.312  0.724
  119.617 1220.297   0.1210000E+02   0.1363708E+01   0.5900000E+01   0.4358896E+02  0.311  0.738
  120.383 1211.383   0.1220000E+02   0.1343178E+01   0.5900000E+01   0.4435733E+02  0.310  0.752
  121.125 1202.630   0.1230000E+02   0.1323186E+01   0.5900000E+01   0.4512086E+02  0.309  0.766
  121.845 1194.034   0.1240000E+02   0.1303709E+01   0.5900000E+01   0.4587982E+02  0.308  0.781
  122.544 1185.586   0.1250000E+02   0.1284722E+01   0.5900000E+01   0.4663436E+02  0.307  0.795
  123.223 1177.284   0.1260000E+02   0.1266218E+01   0.5900000E+01   0.4738462E+02  0.306  0.809
  123.883 1169.120   0.1270000E+02   0.1248157E+01   0.5900000E+01   0.4813089E+02  0.305  0.823
  124.525 1161.090   0.1280000E+02   0.1230538E+01   0.5900000E+01   0.4887322E+02  0.304  0.837
  125.150 1153.190   0.1290000E+02   0.1213342E+01   0.5900000E+01   0.4961179E+02  0.303  0.851
  125.758 1145.415   0.1300000E+02   0.1196551E+01   0.5900000E+01   0.5034672E+02  0.302  0.865
  126.350 1137.762   0.1310000E+02   0.1180151E+01   0.5900000E+01   0.5107818E+02  0.301  0.879
  126.927 1130.227   0.1320000E+02   0.1164135E+01   0.5900000E+01   0.5180623E+02  0.300  0.892
  127.490 1122.805   0.1330000E+02   0.1148483E+01   0.5900000E+01   0.5253099E+02  0.299  0.906
  128.039 1115.492   0.1340000E+02   0.1133173E+01   0.5900000E+01   0.5325267E+02  0.298  0.920
  128.575 1108.286   0.1350000E+02   0.1118209E+01   0.5900000E+01   0.5397129E+02  0.297  0.934
  129.097 1101.185   0.1360000E+02   0.1103577E+01   0.5900000E+01   0.5468692E+02  0.297  0.947
  129.608 1094.184   0.1370000E+02   0.1089266E+01   0.5900000E+01   0.5539969E+02  0.296  0.961
  130.107 1087.278   0.1380000E+02   0.1075254E+01   0.5900000E+01   0.5610972E+02  0.295  0.975
  130.595 1080.470   0.1390000E+02   0.1061554E+01   0.5900000E+01   0.5681702E+02  0.294  0.988
  131.159 1073.910   0.1400000E+02   0.1054558E+01   0.5900000E+01   0.5752171E+02  0.000  1.000
  132.249 1068.428   0.1410000E+02   0.1087892E+01   0.5900000E+01   0.5822177E+02  0.000  1.000
  133.318 1063.024   0.1420000E+02   0.1121225E+01   0.5900000E+01   0.5891614E+02  0.000  1.000
  134.367 1057.695   0.1430000E+02   0.1154558E+01   0.5900000E+01   0.5960502E+02  0.000  1.000
  135.397 1052.442   0.1440000E+02   0.1187892E+01   0.5900000E+01   0.6028859E+02  0.000  1.000
  136.408 1047.262   0.1450000E+02   0.1221225E+01   0.5900000E+01   0.6096703E+02  0.000  1.000
  137.401 1042.154   0.1460000E+02   0.1254558E+01   0.5900000E+01   0.6164050E+02  0.000  1.000
  138.376 1037.116   0.1470000E+02   0.1287892E+01   0.5900000E+01   0.6230916E+02  0.000  1.000
  139.335 1032.147   0.1480000E+02   0.1321225E+01   0.5900000E+01   0.6297317E+02  0.000  1.000
  140.277 1027.246   0.1490000E+02   0.1354558E+01   0.5900000E+01   0.6363266E+02  0.000  1.000
  141.204 1022.411   0.1500000E+02   0.1387892E+01   0.5900000E+01   0.6428777E+02  0.000  1.000
  142.115 1017.641   0.1510000E+02   0.1421225E+01   0.5900000E+01   0.6493864E+02  0.000  1.000
  143.011 1012.935   0.1520000E+02   0.1454558E+01   0.5900000E+01   0.6558538E+02  0.000  1.000
  143.893 1008.291   0.1530000E+02   0.1487892E+01   0.5900000E+01   0.6622811E+02  0.000  1.000
  144.761 1003.708   0.1540000E+02   0.1521225E+01   0.5900000E+01   0.6686694E+02  0.000  1.000
  145.616  999.186   0.1550000E+02   0.1554558E+01   0.5900000E+01   0.6750198E+02  0.000  1.000
  146.458  994.722   0.1560000E+02   0.1587892E+01   0.5900000E+01   0.6813334E+02  0.000  1.000
  147.286  990.316   0.1570000E+02   0.1621225E+01   0.5900000E+01   0.6876111E+02  0.000  1.000
  148.103  985.966   0.1580000E+02   0.1654558E+01   0.5900000E+01   0.6938537E+02  0.000  1.000
  148.907  981.672   0.1590000E+02   0.1687892E+01   0.5900000E+01   0.7000624E+02  0.000  1.000
  149.700  977.432   0.1600000E+02   0.1721225E+01   0.5900000E+01   0.7062378E+02  0.000  1.000
  150.482  973.246   0.1610000E+02   0.1754558E+01   0.5900000E+01   0.7123808E+02  0.000  1.000
  151.252  969.112   0.1620000E+02   0.1787892E+01   0.5900000E+01   0.7184922E+02  0.000  1.000
  152.012  965.029   0.1630000E+02   0.1821225E+01   0.5900000E+01   0.7245728E+02  0.000  1.000
  152.761  960.996   0.1640000E+02   0.1854558E+01   0.5900000E+01   0.7306233E+02  0.000  1.000
  153.501  957.013   0.1650000E+02   0.1887892E+01   0.5900000E+01   0.7366443E+02  0.000  1.000
  154.230  953.078   0.1660000E+02   0.1921225E+01   0.5900000E+01   0.7426367E+02  0.000  1.000
  154.950  949.191   0.1670000E+02   0.1954558E+01   0.5900000E+01   0.7486009E+02  0.000  1.000
  155.660  945.350   0.1680000E+02   0.1987892E+01   0.5900000E+01   0.7545377E+02  0.000  1.000
  156.362  941.555   0.1690000E+02   0.2021225E+01   0.5900000E+01   0.7604476E+02  0.000  1.000
  157.054  937.805   0.1700000E+02   0.2054558E+01   0.5900000E+01   0.7663312E+02  0.000  1.000
  157.738  934.099   0.1710000E+02   0.2087892E+01   0.5900000E+01   0.7721892E+02  0.000  1.000
