    0.000    0.000   0.9600000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.7850000E+01   0.0000000E+00  1.000  0.000
   16.070 1779.182   0.1230000E+02   0.2938783E+01   0.7850000E+01   0.5216379E+01  0.174  0.460
   28.324 1760.964   0.1240000E+02   0.2881189E+01   0.7850000E+01   0.9389027E+01  0.178  0.476
   36.391 1743.148   0.1250000E+02   0.2823879E+01   0.7850000E+01   0.1223223E+02  0.181  0.492
   42.717 1725.923   0.1260000E+02   0.2769111E+01   0.7850000E+01   0.1456235E+02  0.185  0.508
   48.007 1709.229   0.1270000E+02   0.2716338E+01   0.7850000E+01   0.1659463E+02  0.188  0.523
   52.587 1693.036   0.1280000E+02   0.2665418E+01   0.7850000E+01   0.1842695E+02  0.191  0.539
   56.641 1677.326   0.1290000E+02   0.2616368E+01   0.7850000E+01   0.2011488E+02  0.194  0.555
   60.283 1662.070   0.1300000E+02   0.2569035E+01   0.7850000E+01   0.2169160E+02  0.198  0.570
   63.594 1647.243   0.1310000E+02   0.2523332E+01   0.7850000E+01   0.2317993E+02  0.201  0.586
   66.629 1632.824   0.1320000E+02   0.2479186E+01   0.7850000E+01   0.2459580E+02  0.204  0.602
   69.431 1618.790   0.1330000E+02   0.2436506E+01   0.7850000E+01   0.2595096E+02  0.207  0.617
   72.033 1605.125   0.1340000E+02   0.2395220E+01   0.7850000E+01   0.2725444E+02  0.210  0.633
   74.461 1591.808   0.1350000E+02   0.2355256E+01   0.7850000E+01   0.2851307E+02  0.213  0.648
   76.736 1578.822   0.1360000E+02   0.2316548E+01   0.7850000E+01   0.2973257E+02  0.216  0.663
   78.875 1566.151   0.1370000E+02   0.2279027E+01   0.7850000E+01   0.3091753E+02  0.219  0.679
   80.894 1553.781   0.1380000E+02   0.2242643E+01   0.7850000E+01   0.3207162E+02  0.222  0.694
   82.803 1541.696   0.1390000E+02   0.2207333E+01   0.7850000E+01   0.3319803E+02  0.225  0.709
   84.614 1529.885   0.1400000E+02   0.2173047E+01   0.7850000E+01   0.3429947E+02  0.228  0.724
   86.335 1518.336   0.1410000E+02   0.2139749E+01   0.7850000E+01   0.3537808E+02  0.231  0.739
   87.975 1507.035   0.1420000E+02   0.2107374E+01   0.7850000E+01   0.3643597E+02  0.234  0.754
   89.539 1495.974   0.1430000E+02   0.2075896E+01   0.7850000E+01   0.3747474E+02  0.236  0.769
   91.034 1485.142   0.1440000E+02   0.2045276E+01   0.7850000E+01   0.3849586E+02  0.239  0.785
   92.466 1474.528   0.1450000E+02   0.2015461E+01   0.7850000E+01   0.3950075E+02  0.242  0.799
   93.838 1464.126   0.1460000E+02   0.1986434E+01   0.7850000E+01   0.4049050E+02  0.245  0.814
   95.156 1453.925   0.1470000E+02   0.1958146E+01   0.7850000E+01   0.4146622E+02  0.247  0.829
   96.423 1443.920   0.1480000E+02   0.1930584E+01   0.7850000E+01   0.4242871E+02  0.250  0.844
   97.642 1434.101   0.1490000E+02   0.1903708E+01   0.7850000E+01   0.4337887E+02  0.253  0.859
   98.816 1424.462   0.1500000E+02   0.1877489E+01   0.7850000E+01   0.4431752E+02  0.255  0.874
   99.949 1414.995   0.1510000E+02   0.1851906E+01   0.7850000E+01   0.4524522E+02  0.258  0.889
  101.042 1405.696   0.1520000E+02   0.1826932E+01   0.7850000E+01   0.4616269E+02  0.261  0.903
  102.099 1396.559   0.1530000E+02   0.1802547E+01   0.7850000E+01   0.4707044E+02  0.263  0.918
  103.121 1387.576   0.1540000E+02   0.1778725E+01   0.7850000E+01   0.4796899E+02  0.266  0.933
  104.109 1378.744   0.1550000E+02   0.1755451E+01   0.7850000E+01   0.4885883E+02  0.268  0.947
  105.067 1370.056   0.1560000E+02   0.1732702E+01   0.7850000E+01   0.4974035E+02  0.271  0.962
  105.996 1361.509   0.1570000E+02   0.1710459E+01   0.7850000E+01   0.5061404E+02  0.273  0.976
  106.896 1353.097   0.1580000E+02   0.1688698E+01   0.7850000E+01   0.5148024E+02  0.276  0.991
  107.997 1345.716   0.1590000E+02   0.1687892E+01   0.7850000E+01   0.5233888E+02  0.000  1.000
  109.444 1339.907   0.1600000E+02   0.1721225E+01   0.7850000E+01   0.5318693E+02  0.000  1.000
  110.859 1334.158   0.1610000E+02   0.1754558E+01   0.7850000E+01   0.5402396E+02  0.000  1.000
  112.244 1328.468   0.1620000E+02   0.1787892E+01   0.7850000E+01   0.5485049E+02  0.000  1.000
  113.600 1322.837   0.1630000E+02   0.1821225E+01   0.7850000E+01   0.5566699E+02  0.000  1.000
  114.929 1317.265   0.1640000E+02   0.1854558E+01   0.7850000E+01   0.5647390E+02  0.000  1.000
  116.230 1311.750   0.1650000E+02   0.1887892E+01   0.7850000E+01   0.5727163E+02  0.000  1.000
  117.506 1306.293   0.1660000E+02   0.1921225E+01   0.7850000E+01   0.5806056E+02  0.000  1.000
  118.757 1300.892   0.1670000E+02   0.1954558E+01   0.7850000E+01   0.5884105E+02  0.000  1.000
  119.984 1295.547   0.1680000E+02   0.1987892E+01   0.7850000E+01   0.5961344E+02  0.000  1.000
  121.189 1290.257   0.1690000E+02   0.2021225E+01   0.7850000E+01   0.6037804E+02  0.000  1.000
  122.371 1285.023   0.1700000E+02   0.2054558E+01   0.7850000E+01   0.6113516E+02  0.000  1.000
  123.532 1279.842   0.1710000E+02   0.2087892E+01   0.7850000E+01   0.6188505E+02  0.000  1.000
  124.672 1274.716   0.1720000E+02   0.2121225E+01   0.7850000E+01   0.6262800E+02  0.000  1.000
  125.792 1269.642   0.1730000E+02   0.2154558E+01   0.7850000E+01   0.6336424E+02  0.000  1.000
  126.893 1264.620   0.1740000E+02   0.2187892E+01   0.7850000E+01   0.6409401E+02  0.000  1.000
  127.975 1259.651   0.1750000E+02   0.2221225E+01   0.7850000E+01   0.6481753E+02  0.000  1.000
  129.039 1254.732   0.1760000E+02   0.2254558E+01   0.7850000E+01   0.6553501E+02  0.000  1.000
  130.085 1249.864   0.1770000E+02   0.2287892E+01   0.7850000E+01   0.6624665E+02  0.000  1.000
  131.115 1245.046   0.1780000E+02   0.2321225E+01   0.7850000E+01   0.6695263E+02  0.000  1.000
  132.128 1240.277   0.1790000E+02   0.2354558E+01   0.7850000E+01   0.6765313E+02  0.000  1.000
  133.125 1235.556   0.1800000E+02   0.2387892E+01   0.7850000E+01   0.6834832E+02  0.000  1.000
  134.106 1230.884   0.1810000E+02   0.2421225E+01   0.7850000E+01   0.6903837E+02  0.000  1.000
  135.072 1226.259   0.1820000E+02   0.2454558E+01   0.7850000E+01   0.6972343E+02  0.000  1.000
  136.024 1221.681   0.1830000E+02   0.2487892E+01   0.7850000E+01   0.7040364E+02  0.000  1.000
  136.961 1217.149   0.1840000E+02   0.2521225E+01   0.7850000E+01   0.7107915E+02  0.000  1.000
  137.885 1212.663   0.1850000E+02   0.2554558E+01   0.7850000E+01   0.7175008E+02  0.000  1.000
  138.795 1208.221   0.1860000E+02   0.2587892E+01   0.7850000E+01   0.7241656E+02  0.000  1.000
  139.692 1203.824   0.1870000E+02   0.2621225E+01   0.7850000E+01   0.7307872E+02  0.000  1.000
  140.576 1199.471   0.1880000E+02   0.2654558E+01   0.7850000E+01   0.7373667E+02  0.000  1.000
  141.448 1195.161   0.1890000E+02   0.2687892E+01   0.7850000E+01   0.7439053E+02  0.000  1.000
  142.307 1190.894   0.1900000E+02   0.2721225E+01   0.7850000E+01   0.7504039E+02  0.000  1.000
  143.155 1186.669   0.1910000E+02   0.2754558E+01   0.7850000E+01   0.7568637E+02  0.000  1.000
  143.992 1182.485   0.1920000E+02   0.2787892E+01   0.7850000E+01   0.7632856E+02  0.000  1.000
  144.817 1178.342   0.1930000E+02   0.2821225E+01   0.7850000E+01   0.7696705E+02  0.000  1.000
  145.631 1174.240   0.1940000E+02   0.2854558E+01   0.7850000E+01   0.7760194E+02  0.000  1.000
  146.435 1170.177   0.1950000E+02   0.2887892E+01   0.7850000E+01   0.7823331E+02  0.000  1.000
  147.228 1166.154   0.1960000E+02   0.2921225E+01   0.7850000E+01   0.7886125E+02  0.000  1.000
  148.012 1162.170   0.1970000E+02   0.2954558E+01   0.7850000E+01   0.7948584E+02  0.000  1.000
  148.785 1158.224   0.1980000E+02   0.2987892E+01   0.7850000E+01   0.8010715E+02  0.000  1.000
  149.549 1154.315   0.1990000E+02   0.3021225E+01   0.7850000E+01   0.8072526E+02  0.000  1.000
  150.303 1150.444   0.2000000E+02   0.3054558E+01   0.7850000E+01   0.8134023E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.7900000E+01   0.0000000E+00  1.000  0.000
   16.493 1778.952   0.1240000E+02   0.2940222E+01   0.7900000E+01   0.5469269E+01  0.174  0.467
   28.468 1760.688   0.1250000E+02   0.2880322E+01   0.7900000E+01   0.9535526E+01  0.178  0.483
   36.430 1743.053   0.1260000E+02   0.2823577E+01   0.7900000E+01   0.1237081E+02  0.181  0.499
   42.692 1725.998   0.1270000E+02   0.2769348E+01   0.7900000E+01   0.1470060E+02  0.185  0.515
   47.938 1709.462   0.1280000E+02   0.2717073E+01   0.7900000E+01   0.1673500E+02  0.188  0.531
   52.485 1693.416   0.1290000E+02   0.2666607E+01   0.7900000E+01   0.1857049E+02  0.191  0.547
   56.513 1677.843   0.1300000E+02   0.2617980E+01   0.7900000E+01   0.2026190E+02  0.194  0.562
   60.135 1662.714   0.1310000E+02   0.2571025E+01   0.7900000E+01   0.2184247E+02  0.198  0.578
   63.428 1648.005   0.1320000E+02   0.2525670E+01   0.7900000E+01   0.2333459E+02  0.201  0.593
   66.450 1633.696   0.1330000E+02   0.2481842E+01   0.7900000E+01   0.2475425E+02  0.204  0.609
   69.240 1619.768   0.1340000E+02   0.2439471E+01   0.7900000E+01   0.2611302E+02  0.207  0.624
   71.832 1606.200   0.1350000E+02   0.2398457E+01   0.7900000E+01   0.2742011E+02  0.210  0.640
   74.252 1592.973   0.1360000E+02   0.2358743E+01   0.7900000E+01   0.2868227E+02  0.213  0.655
   76.520 1580.073   0.1370000E+02   0.2320265E+01   0.7900000E+01   0.2990522E+02  0.216  0.671
   78.654 1567.483   0.1380000E+02   0.2282960E+01   0.7900000E+01   0.3109348E+02  0.219  0.686
   80.668 1555.188   0.1390000E+02   0.2246769E+01   0.7900000E+01   0.3225080E+02  0.222  0.701
   82.573 1543.175   0.1400000E+02   0.2211641E+01   0.7900000E+01   0.3338038E+02  0.225  0.716
   84.380 1531.431   0.1410000E+02   0.2177522E+01   0.7900000E+01   0.3448491E+02  0.227  0.732
   86.098 1519.945   0.1420000E+02   0.2144375E+01   0.7900000E+01   0.3556649E+02  0.230  0.747
   87.735 1508.705   0.1430000E+02   0.2112147E+01   0.7900000E+01   0.3662727E+02  0.233  0.762
   89.297 1497.700   0.1440000E+02   0.2080797E+01   0.7900000E+01   0.3766887E+02  0.236  0.777
   90.791 1486.923   0.1450000E+02   0.2050295E+01   0.7900000E+01   0.3869276E+02  0.239  0.792
   92.221 1476.361   0.1460000E+02   0.2020593E+01   0.7900000E+01   0.3970036E+02  0.241  0.807
   93.592 1466.007   0.1470000E+02   0.1991669E+01   0.7900000E+01   0.4069269E+02  0.244  0.822
   94.909 1455.853   0.1480000E+02   0.1963476E+01   0.7900000E+01   0.4167097E+02  0.247  0.837
   96.175 1445.891   0.1490000E+02   0.1936000E+01   0.7900000E+01   0.4263595E+02  0.249  0.851
   97.394 1436.114   0.1500000E+02   0.1909202E+01   0.7900000E+01   0.4358859E+02  0.252  0.866
   98.568 1426.515   0.1510000E+02   0.1883055E+01   0.7900000E+01   0.4452961E+02  0.255  0.881
   99.700 1417.087   0.1520000E+02   0.1857542E+01   0.7900000E+01   0.4545965E+02  0.257  0.896
  100.794 1407.825   0.1530000E+02   0.1832634E+01   0.7900000E+01   0.4637936E+02  0.260  0.911
  101.850 1398.722   0.1540000E+02   0.1808301E+01   0.7900000E+01   0.4728936E+02  0.263  0.925
  102.872 1389.772   0.1550000E+02   0.1784533E+01   0.7900000E+01   0.4819008E+02  0.265  0.940
  103.861 1380.972   0.1560000E+02   0.1761309E+01   0.7900000E+01   0.4908202E+02  0.268  0.955
