    0.000    0.000   0.6100000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.7050000E+01   0.0000000E+00  1.000  0.000
   25.330 1766.393   0.1080000E+02   0.2898591E+01   0.7050000E+01   0.6997420E+01  0.177  0.355
   35.643 1744.994   0.1090000E+02   0.2829790E+01   0.7050000E+01   0.1001224E+02  0.181  0.372
   43.199 1724.487   0.1100000E+02   0.2764551E+01   0.7050000E+01   0.1234962E+02  0.185  0.388
   49.310 1704.788   0.1110000E+02   0.2702339E+01   0.7050000E+01   0.1434221E+02  0.189  0.404
   54.489 1685.832   0.1120000E+02   0.2642887E+01   0.7050000E+01   0.1611791E+02  0.193  0.420
   58.998 1667.578   0.1130000E+02   0.2586085E+01   0.7050000E+01   0.1774240E+02  0.197  0.436
   62.999 1649.975   0.1140000E+02   0.2531725E+01   0.7050000E+01   0.1925348E+02  0.200  0.452
   66.597 1632.980   0.1150000E+02   0.2479659E+01   0.7050000E+01   0.2067607E+02  0.204  0.468
   69.865 1616.554   0.1160000E+02   0.2429732E+01   0.7050000E+01   0.2202713E+02  0.208  0.484
   72.858 1600.659   0.1170000E+02   0.2381789E+01   0.7050000E+01   0.2331904E+02  0.211  0.500
   75.618 1585.263   0.1180000E+02   0.2335711E+01   0.7050000E+01   0.2456086E+02  0.215  0.515
   78.178 1570.334   0.1190000E+02   0.2291389E+01   0.7050000E+01   0.2575966E+02  0.218  0.531
   80.562 1555.845   0.1200000E+02   0.2248700E+01   0.7050000E+01   0.2692123E+02  0.222  0.546
   82.792 1541.770   0.1210000E+02   0.2207548E+01   0.7050000E+01   0.2805002E+02  0.225  0.562
   84.885 1528.085   0.1220000E+02   0.2167844E+01   0.7050000E+01   0.2914971E+02  0.228  0.577
   86.857 1514.771   0.1230000E+02   0.2129513E+01   0.7050000E+01   0.3022333E+02  0.232  0.593
   88.719 1501.805   0.1240000E+02   0.2092466E+01   0.7050000E+01   0.3127354E+02  0.235  0.608
   90.482 1489.169   0.1250000E+02   0.2056636E+01   0.7050000E+01   0.3230252E+02  0.238  0.623
   92.156 1476.847   0.1260000E+02   0.2021955E+01   0.7050000E+01   0.3331215E+02  0.241  0.638
   93.747 1464.822   0.1270000E+02   0.1988370E+01   0.7050000E+01   0.3430399E+02  0.244  0.653
   95.264 1453.081   0.1280000E+02   0.1955814E+01   0.7050000E+01   0.3527960E+02  0.248  0.669
   96.711 1441.610   0.1290000E+02   0.1924242E+01   0.7050000E+01   0.3624013E+02  0.251  0.684
   98.096 1430.396   0.1300000E+02   0.1893608E+01   0.7050000E+01   0.3718668E+02  0.254  0.699
   99.421 1419.428   0.1310000E+02   0.1863862E+01   0.7050000E+01   0.3812029E+02  0.257  0.713
  100.692 1408.695   0.1320000E+02   0.1834966E+01   0.7050000E+01   0.3904175E+02  0.260  0.728
  101.912 1398.186   0.1330000E+02   0.1806875E+01   0.7050000E+01   0.3995190E+02  0.263  0.743
  103.085 1387.892   0.1340000E+02   0.1779562E+01   0.7050000E+01   0.4085137E+02  0.266  0.758
  104.214 1377.803   0.1350000E+02   0.1752982E+01   0.7050000E+01   0.4174091E+02  0.269  0.773
  105.301 1367.913   0.1360000E+02   0.1727111E+01   0.7050000E+01   0.4262102E+02  0.271  0.788
  106.350 1358.211   0.1370000E+02   0.1701913E+01   0.7050000E+01   0.4349226E+02  0.274  0.802
  107.363 1348.693   0.1380000E+02   0.1677360E+01   0.7050000E+01   0.4435514E+02  0.277  0.817
  108.341 1339.349   0.1390000E+02   0.1653431E+01   0.7050000E+01   0.4521001E+02  0.280  0.831
  109.287 1330.174   0.1400000E+02   0.1630102E+01   0.7050000E+01   0.4605728E+02  0.283  0.846
  110.203 1321.161   0.1410000E+02   0.1607340E+01   0.7050000E+01   0.4689743E+02  0.286  0.861
  111.090 1312.306   0.1420000E+02   0.1585133E+01   0.7050000E+01   0.4773071E+02  0.289  0.875
  111.949 1303.600   0.1430000E+02   0.1563446E+01   0.7050000E+01   0.4855753E+02  0.291  0.890
  112.783 1295.040   0.1440000E+02   0.1542273E+01   0.7050000E+01   0.4937806E+02  0.294  0.904
  113.592 1286.622   0.1450000E+02   0.1521597E+01   0.7050000E+01   0.5019261E+02  0.297  0.918
  114.378 1278.340   0.1460000E+02   0.1501394E+01   0.7050000E+01   0.5100146E+02  0.300  0.933
  115.141 1270.189   0.1470000E+02   0.1481636E+01   0.7050000E+01   0.5180493E+02  0.302  0.947
  115.884 1262.166   0.1480000E+02   0.1462328E+01   0.7050000E+01   0.5260310E+02  0.305  0.961
  116.606 1254.265   0.1490000E+02   0.1443440E+01   0.7050000E+01   0.5339625E+02  0.308  0.976
  117.310 1246.483   0.1500000E+02   0.1424960E+01   0.7050000E+01   0.5418461E+02  0.310  0.990
  118.170 1239.328   0.1510000E+02   0.1421225E+01   0.7050000E+01   0.5496807E+02  0.000  1.000
  119.458 1233.570   0.1520000E+02   0.1454558E+01   0.7050000E+01   0.5574408E+02  0.000  1.000
  120.721 1227.880   0.1530000E+02   0.1487892E+01   0.7050000E+01   0.5651184E+02  0.000  1.000
  121.957 1222.259   0.1540000E+02   0.1521225E+01   0.7050000E+01   0.5727171E+02  0.000  1.000
  123.170 1216.704   0.1550000E+02   0.1554558E+01   0.7050000E+01   0.5802397E+02  0.000  1.000
  124.359 1211.215   0.1560000E+02   0.1587892E+01   0.7050000E+01   0.5876894E+02  0.000  1.000
  125.525 1205.791   0.1570000E+02   0.1621225E+01   0.7050000E+01   0.5950689E+02  0.000  1.000
  126.670 1200.432   0.1580000E+02   0.1654558E+01   0.7050000E+01   0.6023808E+02  0.000  1.000
  127.793 1195.135   0.1590000E+02   0.1687892E+01   0.7050000E+01   0.6096275E+02  0.000  1.000
  128.896 1189.901   0.1600000E+02   0.1721225E+01   0.7050000E+01   0.6168114E+02  0.000  1.000
  129.979 1184.728   0.1610000E+02   0.1754558E+01   0.7050000E+01   0.6239346E+02  0.000  1.000
  131.043 1179.615   0.1620000E+02   0.1787892E+01   0.7050000E+01   0.6309992E+02  0.000  1.000
  132.089 1174.562   0.1630000E+02   0.1821225E+01   0.7050000E+01   0.6380071E+02  0.000  1.000
  133.117 1169.567   0.1640000E+02   0.1854558E+01   0.7050000E+01   0.6449603E+02  0.000  1.000
  134.128 1164.631   0.1650000E+02   0.1887892E+01   0.7050000E+01   0.6518604E+02  0.000  1.000
  135.122 1159.751   0.1660000E+02   0.1921225E+01   0.7050000E+01   0.6587091E+02  0.000  1.000
  136.100 1154.927   0.1670000E+02   0.1954558E+01   0.7050000E+01   0.6655081E+02  0.000  1.000
  137.062 1150.158   0.1680000E+02   0.1987892E+01   0.7050000E+01   0.6722587E+02  0.000  1.000
  138.009 1145.444   0.1690000E+02   0.2021225E+01   0.7050000E+01   0.6789625E+02  0.000  1.000
  138.941 1140.783   0.1700000E+02   0.2054558E+01   0.7050000E+01   0.6856208E+02  0.000  1.000
  139.859 1136.174   0.1710000E+02   0.2087892E+01   0.7050000E+01   0.6922350E+02  0.000  1.000
  140.762 1131.618   0.1720000E+02   0.2121225E+01   0.7050000E+01   0.6988062E+02  0.000  1.000
  141.653 1127.112   0.1730000E+02   0.2154558E+01   0.7050000E+01   0.7053357E+02  0.000  1.000
  142.530 1122.657   0.1740000E+02   0.2187892E+01   0.7050000E+01   0.7118246E+02  0.000  1.000
  143.394 1118.251   0.1750000E+02   0.2221225E+01   0.7050000E+01   0.7182739E+02  0.000  1.000
  144.246 1113.893   0.1760000E+02   0.2254558E+01   0.7050000E+01   0.7246848E+02  0.000  1.000
  145.085 1109.584   0.1770000E+02   0.2287892E+01   0.7050000E+01   0.7310582E+02  0.000  1.000
  145.913 1105.321   0.1780000E+02   0.2321225E+01   0.7050000E+01   0.7373951E+02  0.000  1.000
  146.730 1101.105   0.1790000E+02   0.2354558E+01   0.7050000E+01   0.7436964E+02  0.000  1.000
  147.535 1096.935   0.1800000E+02   0.2387892E+01   0.7050000E+01   0.7499629E+02  0.000  1.000
  148.329 1092.809   0.1810000E+02   0.2421225E+01   0.7050000E+01   0.7561956E+02  0.000  1.000
  149.113 1088.728   0.1820000E+02   0.2454558E+01   0.7050000E+01   0.7623952E+02  0.000  1.000
  149.886 1084.690   0.1830000E+02   0.2487892E+01   0.7050000E+01   0.7685625E+02  0.000  1.000
  150.650 1080.695   0.1840000E+02   0.2521225E+01   0.7050000E+01   0.7746983E+02  0.000  1.000
  151.403 1076.742   0.1850000E+02   0.2554558E+01   0.7050000E+01   0.7808033E+02  0.000  1.000
  152.147 1072.831   0.1860000E+02   0.2587892E+01   0.7050000E+01   0.7868782E+02  0.000  1.000
  152.881 1068.961   0.1870000E+02   0.2621225E+01   0.7050000E+01   0.7929236E+02  0.000  1.000
  153.607 1065.131   0.1880000E+02   0.2654558E+01   0.7050000E+01   0.7989402E+02  0.000  1.000
  154.323 1061.340   0.1890000E+02   0.2687892E+01   0.7050000E+01   0.8049287E+02  0.000  1.000
  155.031 1057.589   0.1900000E+02   0.2721225E+01   0.7050000E+01   0.8108895E+02  0.000  1.000
  155.730 1053.876   0.1910000E+02   0.2754558E+01   0.7050000E+01   0.8168234E+02  0.000  1.000
  156.421 1050.200   0.1920000E+02   0.2787892E+01   0.7050000E+01   0.8227309E+02  0.000  1.000
  157.104 1046.562   0.1930000E+02   0.2821225E+01   0.7050000E+01   0.8286125E+02  0.000  1.000
  157.779 1042.961   0.1940000E+02   0.2854558E+01   0.7050000E+01   0.8344687E+02  0.000  1.000
  158.446 1039.395   0.1950000E+02   0.2887892E+01   0.7050000E+01   0.8403001E+02  0.000  1.000
  159.106 1035.865   0.1960000E+02   0.2921225E+01   0.7050000E+01   0.8461071E+02  0.000  1.000
  159.758 1032.370   0.1970000E+02   0.2954558E+01   0.7050000E+01   0.8518902E+02  0.000  1.000
  160.403 1028.910   0.1980000E+02   0.2987892E+01   0.7050000E+01   0.8576499E+02  0.000  1.000
  161.041 1025.483   0.1990000E+02   0.3021225E+01   0.7050000E+01   0.8633865E+02  0.000  1.000
  161.672 1022.090   0.2000000E+02   0.3054558E+01   0.7050000E+01   0.8691007E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.7100000E+01   0.0000000E+00  1.000  0.000
