  118.260 1235.817   0.9000000E+01   0.1399837E+01   0.4850000E+01   0.3039995E+02  0.313  0.443
  119.276 1224.233   0.9100000E+01   0.1372819E+01   0.4850000E+01   0.3117624E+02  0.312  0.458
  120.249 1212.948   0.9200000E+01   0.1346770E+01   0.4850000E+01   0.3194608E+02  0.310  0.473
  121.183 1201.945   0.9300000E+01   0.1321627E+01   0.4850000E+01   0.3270985E+02  0.309  0.487
  122.080 1191.209   0.9400000E+01   0.1297345E+01   0.4850000E+01   0.3346787E+02  0.308  0.501
  122.943 1180.725   0.9500000E+01   0.1273868E+01   0.4850000E+01   0.3422047E+02  0.307  0.516
  123.774 1170.484   0.9600000E+01   0.1251166E+01   0.4850000E+01   0.3496787E+02  0.305  0.530
  124.574 1160.471   0.9700000E+01   0.1229187E+01   0.4850000E+01   0.3571039E+02  0.304  0.544
  125.347 1150.678   0.9800000E+01   0.1207903E+01   0.4850000E+01   0.3644821E+02  0.303  0.559
  126.093 1141.092   0.9900000E+01   0.1187274E+01   0.4850000E+01   0.3718158E+02  0.302  0.573
  126.815 1131.705   0.1000000E+02   0.1167269E+01   0.4850000E+01   0.3791070E+02  0.301  0.587
  127.512 1122.509   0.1010000E+02   0.1147859E+01   0.4850000E+01   0.3863576E+02  0.299  0.601
  128.188 1113.495   0.1020000E+02   0.1129013E+01   0.4850000E+01   0.3935694E+02  0.298  0.615
  128.843 1104.656   0.1030000E+02   0.1110717E+01   0.4850000E+01   0.4007435E+02  0.297  0.629
  129.477 1095.984   0.1040000E+02   0.1092938E+01   0.4850000E+01   0.4078819E+02  0.296  0.643
  130.093 1087.473   0.1050000E+02   0.1075647E+01   0.4850000E+01   0.4149862E+02  0.295  0.657
  130.691 1079.118   0.1060000E+02   0.1058840E+01   0.4850000E+01   0.4220573E+02  0.293  0.670
  131.272 1070.911   0.1070000E+02   0.1042490E+01   0.4850000E+01   0.4290962E+02  0.292  0.684
  131.837 1062.847   0.1080000E+02   0.1026565E+01   0.4850000E+01   0.4361051E+02  0.291  0.698
  132.386 1054.921   0.1090000E+02   0.1011069E+01   0.4850000E+01   0.4430840E+02  0.290  0.712
  132.921 1047.129   0.1100000E+02   0.9959734E+00   0.4850000E+01   0.4500345E+02  0.289  0.725
  133.442 1039.464   0.1110000E+02   0.9812641E+00   0.4850000E+01   0.4569575E+02  0.288  0.739
  133.949 1031.924   0.1120000E+02   0.9669294E+00   0.4850000E+01   0.4638539E+02  0.287  0.752
  134.443 1024.502   0.1130000E+02   0.9529483E+00   0.4850000E+01   0.4707246E+02  0.285  0.766
  134.926 1017.198   0.1140000E+02   0.9393190E+00   0.4850000E+01   0.4775702E+02  0.284  0.779
  135.396 1010.004   0.1150000E+02   0.9260195E+00   0.4850000E+01   0.4843918E+02  0.283  0.793
  135.855 1002.920   0.1160000E+02   0.9130455E+00   0.4850000E+01   0.4911897E+02  0.282  0.806
  136.303  995.939   0.1170000E+02   0.9003745E+00   0.4850000E+01   0.4979653E+02  0.281  0.819
  136.741  989.061   0.1180000E+02   0.8880047E+00   0.4850000E+01   0.5047191E+02  0.280  0.833
  137.169  982.281   0.1190000E+02   0.8759288E+00   0.4850000E+01   0.5114512E+02  0.279  0.846
  137.588  975.596   0.1200000E+02   0.8641262E+00   0.4850000E+01   0.5181629E+02  0.278  0.859
  137.997  969.004   0.1210000E+02   0.8525987E+00   0.4850000E+01   0.5248539E+02  0.277  0.872
  138.397  962.502   0.1220000E+02   0.8413322E+00   0.4850000E+01   0.5315259E+02  0.276  0.885
  138.789  956.088   0.1230000E+02   0.8303250E+00   0.4850000E+01   0.5381779E+02  0.275  0.898
  139.173  949.758   0.1240000E+02   0.8195533E+00   0.4850000E+01   0.5448124E+02  0.274  0.911
  139.549  943.511   0.1250000E+02   0.8090222E+00   0.4850000E+01   0.5514285E+02  0.273  0.924
  139.917  937.345   0.1260000E+02   0.7987248E+00   0.4850000E+01   0.5580267E+02  0.272  0.937
  140.277  931.257   0.1270000E+02   0.7886564E+00   0.4850000E+01   0.5646077E+02  0.271  0.950
  140.631  925.244   0.1280000E+02   0.7787942E+00   0.4850000E+01   0.5711726E+02  0.270  0.963
  140.977  919.306   0.1290000E+02   0.7691461E+00   0.4850000E+01   0.5777209E+02  0.269  0.976
  141.317  913.440   0.1300000E+02   0.7597018E+00   0.4850000E+01   0.5842534E+02  0.268  0.988
  141.708  907.718   0.1310000E+02   0.7545584E+00   0.4850000E+01   0.5907694E+02  0.000  1.000
  142.630  902.762   0.1320000E+02   0.7878918E+00   0.4850000E+01   0.5972547E+02  0.000  1.000
  143.536  897.885   0.1330000E+02   0.8212251E+00   0.4850000E+01   0.6036986E+02  0.000  1.000
  144.426  893.085   0.1340000E+02   0.8545584E+00   0.4850000E+01   0.6101023E+02  0.000  1.000
  145.301  888.360   0.1350000E+02   0.8878918E+00   0.4850000E+01   0.6164669E+02  0.000  1.000
  146.161  883.709   0.1360000E+02   0.9212251E+00   0.4850000E+01   0.6227938E+02  0.000  1.000
  147.007  879.129   0.1370000E+02   0.9545584E+00   0.4850000E+01   0.6290837E+02  0.000  1.000
  147.839  874.619   0.1380000E+02   0.9878918E+00   0.4850000E+01   0.6353379E+02  0.000  1.000
  148.658  870.177   0.1390000E+02   0.1021225E+01   0.4850000E+01   0.6415573E+02  0.000  1.000
  149.464  865.802   0.1400000E+02   0.1054558E+01   0.4850000E+01   0.6477428E+02  0.000  1.000
  150.257  861.492   0.1410000E+02   0.1087892E+01   0.4850000E+01   0.6538953E+02  0.000  1.000
  151.038  857.245   0.1420000E+02   0.1121225E+01   0.4850000E+01   0.6600156E+02  0.000  1.000
  151.808  853.060   0.1430000E+02   0.1154558E+01   0.4850000E+01   0.6661045E+02  0.000  1.000
  152.566  848.935   0.1440000E+02   0.1187892E+01   0.4850000E+01   0.6721629E+02  0.000  1.000
  153.314  844.870   0.1450000E+02   0.1221225E+01   0.4850000E+01   0.6781915E+02  0.000  1.000
  154.050  840.862   0.1460000E+02   0.1254558E+01   0.4850000E+01   0.6841910E+02  0.000  1.000
  154.776  836.911   0.1470000E+02   0.1287892E+01   0.4850000E+01   0.6901621E+02  0.000  1.000
  155.492  833.015   0.1480000E+02   0.1321225E+01   0.4850000E+01   0.6961054E+02  0.000  1.000
  156.198  829.174   0.1490000E+02   0.1354558E+01   0.4850000E+01   0.7020216E+02  0.000  1.000
  156.895  825.384   0.1500000E+02   0.1387892E+01   0.4850000E+01   0.7079113E+02  0.000  1.000
  157.582  821.647   0.1510000E+02   0.1421225E+01   0.4850000E+01   0.7137751E+02  0.000  1.000
  158.261  817.960   0.1520000E+02   0.1454558E+01   0.4850000E+01   0.7196135E+02  0.000  1.000
  158.930  814.322   0.1530000E+02   0.1487892E+01   0.4850000E+01   0.7254271E+02  0.000  1.000
  159.591  810.733   0.1540000E+02   0.1521225E+01   0.4850000E+01   0.7312164E+02  0.000  1.000
  160.244  807.191   0.1550000E+02   0.1554558E+01   0.4850000E+01   0.7369820E+02  0.000  1.000
  160.889  803.695   0.1560000E+02   0.1587892E+01   0.4850000E+01   0.7427243E+02  0.000  1.000
  161.525  800.245   0.1570000E+02   0.1621225E+01   0.4850000E+01   0.7484437E+02  0.000  1.000
  162.154  796.839   0.1580000E+02   0.1654558E+01   0.4850000E+01   0.7541408E+02  0.000  1.000
  162.776  793.476   0.1590000E+02   0.1687892E+01   0.4850000E+01   0.7598159E+02  0.000  1.000
  163.390  790.156   0.1600000E+02   0.1721225E+01   0.4850000E+01   0.7654696E+02  0.000  1.000
  163.997  786.877   0.1610000E+02   0.1754558E+01   0.4850000E+01   0.7711021E+02  0.000  1.000
  164.597  783.639   0.1620000E+02   0.1787892E+01   0.4850000E+01   0.7767140E+02  0.000  1.000
  165.190  780.442   0.1630000E+02   0.1821225E+01   0.4850000E+01   0.7823056E+02  0.000  1.000
  165.777  777.283   0.1640000E+02   0.1854558E+01   0.4850000E+01   0.7878772E+02  0.000  1.000
  166.357  774.163   0.1650000E+02   0.1887892E+01   0.4850000E+01   0.7934293E+02  0.000  1.000
  166.931  771.080   0.1660000E+02   0.1921225E+01   0.4850000E+01   0.7989621E+02  0.000  1.000
  167.498  768.034   0.1670000E+02   0.1954558E+01   0.4850000E+01   0.8044761E+02  0.000  1.000
  168.060  765.025   0.1680000E+02   0.1987892E+01   0.4850000E+01   0.8099715E+02  0.000  1.000
  168.615  762.051   0.1690000E+02   0.2021225E+01   0.4850000E+01   0.8154487E+02  0.000  1.000
  169.165  759.111   0.1700000E+02   0.2054558E+01   0.4850000E+01   0.8209079E+02  0.000  1.000
  169.710  756.206   0.1710000E+02   0.2087892E+01   0.4850000E+01   0.8263496E+02  0.000  1.000
  170.248  753.334   0.1720000E+02   0.2121225E+01   0.4850000E+01   0.8317738E+02  0.000  1.000
  170.782  750.496   0.1730000E+02   0.2154558E+01   0.4850000E+01   0.8371811E+02  0.000  1.000
  171.310  747.689   0.1740000E+02   0.2187892E+01   0.4850000E+01   0.8425715E+02  0.000  1.000
  171.832  744.914   0.1750000E+02   0.2221225E+01   0.4850000E+01   0.8479455E+02  0.000  1.000
  172.350  742.170   0.1760000E+02   0.2254558E+01   0.4850000E+01   0.8533032E+02  0.000  1.000
  172.863  739.456   0.1770000E+02   0.2287892E+01   0.4850000E+01   0.8586449E+02  0.000  1.000
  173.371  736.772   0.1780000E+02   0.2321225E+01   0.4850000E+01   0.8639709E+02  0.000  1.000
  173.874  734.118   0.1790000E+02   0.2354558E+01   0.4850000E+01   0.8692813E+02  0.000  1.000
  174.373  731.492   0.1800000E+02   0.2387892E+01   0.4850000E+01   0.8745765E+02  0.000  1.000
  174.867  728.895   0.1810000E+02   0.2421225E+01   0.4850000E+01   0.8798566E+02  0.000  1.000
  175.356  726.326   0.1820000E+02   0.2454558E+01   0.4850000E+01   0.8851219E+02  0.000  1.000
  175.841  723.784   0.1830000E+02   0.2487892E+01   0.4850000E+01   0.8903726E+02  0.000  1.000
  176.322  721.268   0.1840000E+02   0.2521225E+01   0.4850000E+01   0.8956089E+02  0.000  1.000
  176.798  718.779   0.1850000E+02   0.2554558E+01   0.4850000E+01   0.9008310E+02  0.000  1.000
  177.271  716.316   0.1860000E+02   0.2587892E+01   0.4850000E+01   0.9060391E+02  0.000  1.000
  177.739  713.879   0.1870000E+02   0.2621225E+01   0.4850000E+01   0.9112334E+02  0.000  1.000
  178.204  711.467   0.1880000E+02   0.2654558E+01   0.4850000E+01   0.9164141E+02  0.000  1.000
  178.664  709.079   0.1890000E+02   0.2687892E+01   0.4850000E+01   0.9215814E+02  0.000  1.000
  179.121  706.715   0.1900000E+02   0.2721225E+01   0.4850000E+01   0.9267354E+02  0.000  1.000
  179.573  704.375   0.1910000E+02   0.2754558E+01   0.4850000E+01   0.9318763E+02  0.000  1.000
  180.023  702.059   0.1920000E+02   0.2787892E+01   0.4850000E+01   0.9370044E+02  0.000  1.000
  180.468  699.765   0.1930000E+02   0.2821225E+01   0.4850000E+01   0.9421197E+02  0.000  1.000
  180.910  697.494   0.1940000E+02   0.2854558E+01   0.4850000E+01   0.9472225E+02  0.000  1.000
  181.348  695.246   0.1950000E+02   0.2887892E+01   0.4850000E+01   0.9523129E+02  0.000  1.000
  181.783  693.019   0.1960000E+02   0.2921225E+01   0.4850000E+01   0.9573910E+02  0.000  1.000
  182.215  690.814   0.1970000E+02   0.2954558E+01   0.4850000E+01   0.9624570E+02  0.000  1.000
  182.643  688.630   0.1980000E+02   0.2987892E+01   0.4850000E+01   0.9675111E+02  0.000  1.000
  183.068  686.467   0.1990000E+02   0.3021225E+01   0.4850000E+01   0.9725534E+02  0.000  1.000
  183.490  684.324   0.2000000E+02   0.3054558E+01   0.4850000E+01   0.9775841E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.4900000E+01   0.0000000E+00  1.000  0.000
   30.122 1757.367   0.6600000E+01   0.2869351E+01   0.4900000E+01   0.3976826E+01  0.179  0.048
   46.144 1715.351   0.6700000E+01   0.2735663E+01   0.4900000E+01   0.6384613E+01  0.187  0.067
   56.519 1677.818   0.6800000E+01   0.2617903E+01   0.4900000E+01   0.8176750E+01  0.194  0.085
   64.316 1643.884   0.6900000E+01   0.2513022E+01   0.4900000E+01   0.9700840E+01  0.202  0.103
   70.569 1612.890   0.7000000E+01   0.2418648E+01   0.4900000E+01   0.1106689E+02  0.208  0.121
   75.781 1584.334   0.7100000E+01   0.2332945E+01   0.4900000E+01   0.1232622E+02  0.215  0.139
   80.240 1557.833   0.7200000E+01   0.2254533E+01   0.4900000E+01   0.1350763E+02  0.221  0.156
   84.128 1533.089   0.7300000E+01   0.2182326E+01   0.4900000E+01   0.1462915E+02  0.227  0.172
   87.569 1509.860   0.7400000E+01   0.2115448E+01   0.4900000E+01   0.1570289E+02  0.233  0.189
   90.649 1487.957   0.7500000E+01   0.2053212E+01   0.4900000E+01   0.1673738E+02  0.238  0.205
   93.433 1467.221   0.7600000E+01   0.1995047E+01   0.4900000E+01   0.1773896E+02  0.244  0.222
   95.969 1447.524   0.7700000E+01   0.1940489E+01   0.4900000E+01   0.1871244E+02  0.249  0.238
   98.295 1428.757   0.7800000E+01   0.1889153E+01   0.4900000E+01   0.1966153E+02  0.254  0.253
  100.441 1410.827   0.7900000E+01   0.1840688E+01   0.4900000E+01   0.2058933E+02  0.259  0.269
  102.431 1393.657   0.8000000E+01   0.1794834E+01   0.4900000E+01   0.2149822E+02  0.264  0.285
  104.283 1377.178   0.8100000E+01   0.1751338E+01   0.4900000E+01   0.2239022E+02  0.269  0.300
  106.015 1361.332   0.8200000E+01   0.1709998E+01   0.4900000E+01   0.2326702E+02  0.273  0.316
  107.639 1346.068   0.8300000E+01   0.1670624E+01   0.4900000E+01   0.2413006E+02  0.278  0.331
  109.168 1331.341   0.8400000E+01   0.1633058E+01   0.4900000E+01   0.2498057E+02  0.283  0.346
  110.610 1317.110   0.8500000E+01   0.1597160E+01   0.4900000E+01   0.2581958E+02  0.287  0.361
  111.974 1303.342   0.8600000E+01   0.1562805E+01   0.4900000E+01   0.2664802E+02  0.291  0.376
  113.268 1290.004   0.8700000E+01   0.1529887E+01   0.4900000E+01   0.2746665E+02  0.296  0.391
  114.498 1277.067   0.8800000E+01   0.1498298E+01   0.4900000E+01   0.2827623E+02  0.300  0.406
  115.668 1264.506   0.8900000E+01   0.1467950E+01   0.4900000E+01   0.2907737E+02  0.304  0.421
  116.785 1252.300   0.9000000E+01   0.1438765E+01   0.4900000E+01   0.2987065E+02  0.308  0.436
  117.851 1240.424   0.9100000E+01   0.1410659E+01   0.4900000E+01   0.3065656E+02  0.313  0.451
  118.872 1228.863   0.9200000E+01   0.1383581E+01   0.4900000E+01   0.3143553E+02  0.312  0.465
  119.850 1217.597   0.9300000E+01   0.1357470E+01   0.4900000E+01   0.3220795E+02  0.311  0.480
  120.789 1206.612   0.9400000E+01   0.1332262E+01   0.4900000E+01   0.3297424E+02  0.310  0.494
  121.690 1195.892   0.9500000E+01   0.1307905E+01   0.4900000E+01   0.3373473E+02  0.308  0.509
  122.558 1185.423   0.9600000E+01   0.1284357E+01   0.4900000E+01   0.3448970E+02  0.307  0.523
  123.393 1175.194   0.9700000E+01   0.1261581E+01   0.4900000E+01   0.3523943E+02  0.306  0.537
  124.198 1165.193   0.9800000E+01   0.1239526E+01   0.4900000E+01   0.3598420E+02  0.305  0.552
  124.975 1155.409   0.9900000E+01   0.1218158E+01   0.4900000E+01   0.3672426E+02  0.304  0.566
  125.725 1145.833   0.1000000E+02   0.1197449E+01   0.4900000E+01   0.3745980E+02  0.302  0.580
  126.451 1136.454   0.1010000E+02   0.1177362E+01   0.4900000E+01   0.3819104E+02  0.301  0.594
  127.152 1127.266   0.1020000E+02   0.1157871E+01   0.4900000E+01   0.3891817E+02  0.300  0.608
  127.832 1118.258   0.1030000E+02   0.1138948E+01   0.4900000E+01   0.3964135E+02  0.299  0.622
  128.490 1109.426   0.1040000E+02   0.1120572E+01   0.4900000E+01   0.4036073E+02  0.298  0.636
  129.129 1100.759   0.1050000E+02   0.1102705E+01   0.4900000E+01   0.4107654E+02  0.296  0.650
  129.748 1092.254   0.1060000E+02   0.1085340E+01   0.4900000E+01   0.4178885E+02  0.295  0.664
  130.350 1083.902   0.1070000E+02   0.1068445E+01   0.4900000E+01   0.4249782E+02  0.294  0.678
  130.934 1075.698   0.1080000E+02   0.1052006E+01   0.4900000E+01   0.4320359E+02  0.293  0.691
  131.502 1067.637   0.1090000E+02   0.1036003E+01   0.4900000E+01   0.4390625E+02  0.292  0.705
  132.055 1059.714   0.1100000E+02   0.1020423E+01   0.4900000E+01   0.4460590E+02  0.291  0.719
  132.593 1051.923   0.1110000E+02   0.1005245E+01   0.4900000E+01   0.4530269E+02  0.290  0.732
  133.117 1044.260   0.1120000E+02   0.9904532E+00   0.4900000E+01   0.4599667E+02  0.288  0.746
  133.627 1036.721   0.1130000E+02   0.9760348E+00   0.4900000E+01   0.4668798E+02  0.287  0.760
  134.124 1029.300   0.1140000E+02   0.9619693E+00   0.4900000E+01   0.4737671E+02  0.286  0.773
  134.609 1021.995   0.1150000E+02   0.9482543E+00   0.4900000E+01   0.4806290E+02  0.285  0.787
  135.083 1014.803   0.1160000E+02   0.9348770E+00   0.4900000E+01   0.4874664E+02  0.284  0.800
  135.545 1007.717   0.1170000E+02   0.9218181E+00   0.4900000E+01   0.4942801E+02  0.283  0.813
  135.996 1000.737   0.1180000E+02   0.9090743E+00   0.4900000E+01   0.5010709E+02  0.282  0.827
  136.436  993.858   0.1190000E+02   0.8966206E+00   0.4900000E+01   0.5078399E+02  0.281  0.840
  136.867  987.077   0.1200000E+02   0.8844630E+00   0.4900000E+01   0.5145871E+02  0.280  0.853
  137.288  980.391   0.1210000E+02   0.8725830E+00   0.4900000E+01   0.5213132E+02  0.279  0.866
  137.700  973.799   0.1220000E+02   0.8609738E+00   0.4900000E+01   0.5280192E+02  0.278  0.880
  138.103  967.295   0.1230000E+02   0.8496281E+00   0.4900000E+01   0.5347052E+02  0.277  0.893
  138.497  960.879   0.1240000E+02   0.8385358E+00   0.4900000E+01   0.5413720E+02  0.275  0.906
  138.883  954.548   0.1250000E+02   0.8276902E+00   0.4900000E+01   0.5480201E+02  0.274  0.919
  139.261  948.299   0.1260000E+02   0.8170881E+00   0.4900000E+01   0.5546495E+02  0.273  0.932
  139.631  942.130   0.1270000E+02   0.8067114E+00   0.4900000E+01   0.5612614E+02  0.272  0.945
  139.994  936.040   0.1280000E+02   0.7965562E+00   0.4900000E+01   0.5678564E+02  0.271  0.958
  140.350  930.025   0.1290000E+02   0.7866241E+00   0.4900000E+01   0.5744341E+02  0.270  0.971
  140.698  924.085   0.1300000E+02   0.7769003E+00   0.4900000E+01   0.5809955E+02  0.270  0.983
  141.040  918.216   0.1310000E+02   0.7673859E+00   0.4900000E+01   0.5875405E+02  0.269  0.996
  141.795  912.964   0.1320000E+02   0.7878918E+00   0.4900000E+01   0.5940628E+02  0.000  1.000
  142.715  908.024   0.1330000E+02   0.8212251E+00   0.4900000E+01   0.6005442E+02  0.000  1.000
  143.619  903.162   0.1340000E+02   0.8545584E+00   0.4900000E+01   0.6069843E+02  0.000  1.000
  144.507  898.377   0.1350000E+02   0.8878918E+00   0.4900000E+01   0.6133843E+02  0.000  1.000
  145.380  893.665   0.1360000E+02   0.9212251E+00   0.4900000E+01   0.6197455E+02  0.000  1.000
  146.238  889.026   0.1370000E+02   0.9545584E+00   0.4900000E+01   0.6260689E+02  0.000  1.000
  147.082  884.458   0.1380000E+02   0.9878918E+00   0.4900000E+01   0.6323557E+02  0.000  1.000
  147.913  879.959   0.1390000E+02   0.1021225E+01   0.4900000E+01   0.6386067E+02  0.000  1.000
  148.730  875.527   0.1400000E+02   0.1054558E+01   0.4900000E+01   0.6448230E+02  0.000  1.000
  149.535  871.161   0.1410000E+02   0.1087892E+01   0.4900000E+01   0.6510055E+02  0.000  1.000
  150.327  866.859   0.1420000E+02   0.1121225E+01   0.4900000E+01   0.6571551E+02  0.000  1.000
  151.107  862.620   0.1430000E+02   0.1154558E+01   0.4900000E+01   0.6632726E+02  0.000  1.000
  151.875  858.442   0.1440000E+02   0.1187892E+01   0.4900000E+01   0.6693588E+02  0.000  1.000
  152.633  854.325   0.1450000E+02   0.1221225E+01   0.4900000E+01   0.6754146E+02  0.000  1.000
  153.379  850.265   0.1460000E+02   0.1254558E+01   0.4900000E+01   0.6814406E+02  0.000  1.000
  154.114  846.263   0.1470000E+02   0.1287892E+01   0.4900000E+01   0.6874376E+02  0.000  1.000
  154.840  842.317   0.1480000E+02   0.1321225E+01   0.4900000E+01   0.6934062E+02  0.000  1.000
  155.555  838.426   0.1490000E+02   0.1354558E+01   0.4900000E+01   0.6993471E+02  0.000  1.000
  156.260  834.588   0.1500000E+02   0.1387892E+01   0.4900000E+01   0.7052609E+02  0.000  1.000
