    0.000    0.000   0.1170000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1260000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1270000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1280000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1290000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1310000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1320000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1330000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1340000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1350000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1360000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1370000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1380000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1390000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1410000E+02   0.0000000E+00   0.8850000E+01   0.0000000E+00  1.000  0.000
    5.346 1789.734   0.1420000E+02   0.3000150E+01   0.8850000E+01   0.3681381E+01  0.172  0.590
   22.196 1771.407   0.1430000E+02   0.2914640E+01   0.8850000E+01   0.8795248E+01  0.176  0.611
   30.652 1756.265   0.1440000E+02   0.2865750E+01   0.8850000E+01   0.1227805E+02  0.179  0.627
   37.029 1741.545   0.1450000E+02   0.2818783E+01   0.8850000E+01   0.1500220E+02  0.182  0.642
   42.288 1727.186   0.1460000E+02   0.2773122E+01   0.8850000E+01   0.1732637E+02  0.184  0.657
   46.816 1713.175   0.1470000E+02   0.2728792E+01   0.8850000E+01   0.1939565E+02  0.187  0.673
   50.815 1699.497   0.1480000E+02   0.2685688E+01   0.8850000E+01   0.2128390E+02  0.190  0.688
   54.408 1686.143   0.1490000E+02   0.2643857E+01   0.8850000E+01   0.2303604E+02  0.193  0.704
   57.677 1673.098   0.1500000E+02   0.2603222E+01   0.8850000E+01   0.2468099E+02  0.195  0.719
   60.679 1660.348   0.1510000E+02   0.2563707E+01   0.8850000E+01   0.2623888E+02  0.198  0.734
   63.455 1647.883   0.1520000E+02   0.2525296E+01   0.8850000E+01   0.2772420E+02  0.201  0.749
   66.039 1635.690   0.1530000E+02   0.2487934E+01   0.8850000E+01   0.2914807E+02  0.203  0.765
   68.455 1623.759   0.1540000E+02   0.2451584E+01   0.8850000E+01   0.3051910E+02  0.206  0.780
   70.724 1612.078   0.1550000E+02   0.2416191E+01   0.8850000E+01   0.3184396E+02  0.209  0.795
   72.862 1600.639   0.1560000E+02   0.2381729E+01   0.8850000E+01   0.3312814E+02  0.211  0.810
   74.884 1589.431   0.1570000E+02   0.2348153E+01   0.8850000E+01   0.3437615E+02  0.214  0.825
   76.801 1578.445   0.1580000E+02   0.2315429E+01   0.8850000E+01   0.3559175E+02  0.216  0.840
   78.622 1567.674   0.1590000E+02   0.2283527E+01   0.8850000E+01   0.3677814E+02  0.219  0.856
   80.357 1557.107   0.1600000E+02   0.2252401E+01   0.8850000E+01   0.3793804E+02  0.221  0.871
   82.013 1546.739   0.1610000E+02   0.2222037E+01   0.8850000E+01   0.3907371E+02  0.224  0.886
   83.596 1536.563   0.1620000E+02   0.2192402E+01   0.8850000E+01   0.4018717E+02  0.226  0.901
   85.113 1526.571   0.1630000E+02   0.2163472E+01   0.8850000E+01   0.4128010E+02  0.229  0.915
   86.567 1516.756   0.1640000E+02   0.2135207E+01   0.8850000E+01   0.4235420E+02  0.231  0.930
   87.963 1507.113   0.1650000E+02   0.2107598E+01   0.8850000E+01   0.4341073E+02  0.233  0.945
   89.306 1497.636   0.1660000E+02   0.2080612E+01   0.8850000E+01   0.4445093E+02  0.236  0.960
   90.599 1488.319   0.1670000E+02   0.2054236E+01   0.8850000E+01   0.4547586E+02  0.238  0.975
   91.846 1479.156   0.1680000E+02   0.2028435E+01   0.8850000E+01   0.4648659E+02  0.241  0.990
   93.216 1471.120   0.1690000E+02   0.2021225E+01   0.8850000E+01   0.4748362E+02  0.000  1.000
   94.921 1465.355   0.1700000E+02   0.2054558E+01   0.8850000E+01   0.4846376E+02  0.000  1.000
   96.582 1459.639   0.1710000E+02   0.2087892E+01   0.8850000E+01   0.4942668E+02  0.000  1.000
   98.203 1453.971   0.1720000E+02   0.2121225E+01   0.8850000E+01   0.5037337E+02  0.000  1.000
   99.786 1448.351   0.1730000E+02   0.2154558E+01   0.8850000E+01   0.5130474E+02  0.000  1.000
  101.332 1442.779   0.1740000E+02   0.2187892E+01   0.8850000E+01   0.5222161E+02  0.000  1.000
  102.844 1437.255   0.1750000E+02   0.2221225E+01   0.8850000E+01   0.5312476E+02  0.000  1.000
  104.323 1431.779   0.1760000E+02   0.2254558E+01   0.8850000E+01   0.5401487E+02  0.000  1.000
  105.769 1426.350   0.1770000E+02   0.2287892E+01   0.8850000E+01   0.5489259E+02  0.000  1.000
  107.186 1420.968   0.1780000E+02   0.2321225E+01   0.8850000E+01   0.5575851E+02  0.000  1.000
  108.573 1415.633   0.1790000E+02   0.2354558E+01   0.8850000E+01   0.5661317E+02  0.000  1.000
  109.933 1410.345   0.1800000E+02   0.2387892E+01   0.8850000E+01   0.5745710E+02  0.000  1.000
  111.265 1405.103   0.1810000E+02   0.2421225E+01   0.8850000E+01   0.5829075E+02  0.000  1.000
  112.572 1399.906   0.1820000E+02   0.2454558E+01   0.8850000E+01   0.5911457E+02  0.000  1.000
  113.854 1394.756   0.1830000E+02   0.2487892E+01   0.8850000E+01   0.5992897E+02  0.000  1.000
  115.113 1389.651   0.1840000E+02   0.2521225E+01   0.8850000E+01   0.6073433E+02  0.000  1.000
  116.348 1384.590   0.1850000E+02   0.2554558E+01   0.8850000E+01   0.6153102E+02  0.000  1.000
  117.561 1379.575   0.1860000E+02   0.2587892E+01   0.8850000E+01   0.6231937E+02  0.000  1.000
  118.753 1374.604   0.1870000E+02   0.2621225E+01   0.8850000E+01   0.6309970E+02  0.000  1.000
  119.924 1369.676   0.1880000E+02   0.2654558E+01   0.8850000E+01   0.6387230E+02  0.000  1.000
  121.075 1364.792   0.1890000E+02   0.2687892E+01   0.8850000E+01   0.6463746E+02  0.000  1.000
  122.206 1359.952   0.1900000E+02   0.2721225E+01   0.8850000E+01   0.6539544E+02  0.000  1.000
  123.319 1355.154   0.1910000E+02   0.2754558E+01   0.8850000E+01   0.6614649E+02  0.000  1.000
  124.414 1350.399   0.1920000E+02   0.2787892E+01   0.8850000E+01   0.6689084E+02  0.000  1.000
  125.491 1345.686   0.1930000E+02   0.2821225E+01   0.8850000E+01   0.6762873E+02  0.000  1.000
  126.551 1341.014   0.1940000E+02   0.2854558E+01   0.8850000E+01   0.6836037E+02  0.000  1.000
  127.595 1336.384   0.1950000E+02   0.2887892E+01   0.8850000E+01   0.6908594E+02  0.000  1.000
  128.622 1331.794   0.1960000E+02   0.2921225E+01   0.8850000E+01   0.6980566E+02  0.000  1.000
  129.634 1327.245   0.1970000E+02   0.2954558E+01   0.8850000E+01   0.7051968E+02  0.000  1.000
  130.630 1322.737   0.1980000E+02   0.2987892E+01   0.8850000E+01   0.7122820E+02  0.000  1.000
  131.612 1318.268   0.1990000E+02   0.3021225E+01   0.8850000E+01   0.7193138E+02  0.000  1.000
  132.580 1313.838   0.2000000E+02   0.3054558E+01   0.8850000E+01   0.7262936E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1260000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1270000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1280000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1290000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1310000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1320000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1330000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1340000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1350000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1360000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1370000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1380000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1390000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1410000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1420000E+02   0.0000000E+00   0.8900000E+01   0.0000000E+00  1.000  0.000
    6.540 1787.866   0.1430000E+02   0.2980854E+01   0.8900000E+01   0.3244754E+01  0.172  0.600
   22.411 1771.054   0.1440000E+02   0.2913239E+01   0.8900000E+01   0.8955064E+01  0.176  0.619
   30.745 1756.071   0.1450000E+02   0.2865123E+01   0.8900000E+01   0.1242115E+02  0.179  0.634
   37.055 1741.479   0.1460000E+02   0.2818575E+01   0.8900000E+01   0.1514057E+02  0.182  0.649
   42.270 1727.239   0.1470000E+02   0.2773289E+01   0.8900000E+01   0.1746452E+02  0.184  0.665
   46.766 1713.339   0.1480000E+02   0.2729312E+01   0.8900000E+01   0.1953538E+02  0.187  0.680
   50.739 1699.767   0.1490000E+02   0.2686541E+01   0.8900000E+01   0.2142603E+02  0.190  0.696
   54.312 1686.512   0.1500000E+02   0.2645013E+01   0.8900000E+01   0.2318108E+02  0.193  0.711
   57.564 1673.563   0.1510000E+02   0.2604664E+01   0.8900000E+01   0.2482914E+02  0.195  0.726
   60.552 1660.902   0.1520000E+02   0.2565423E+01   0.8900000E+01   0.2639011E+02  0.198  0.742
   63.316 1648.521   0.1530000E+02   0.2527255E+01   0.8900000E+01   0.2787872E+02  0.201  0.757
   65.890 1636.409   0.1540000E+02   0.2490131E+01   0.8900000E+01   0.2930575E+02  0.203  0.772
   68.297 1624.555   0.1550000E+02   0.2453999E+01   0.8900000E+01   0.3067989E+02  0.206  0.787
   70.558 1612.948   0.1560000E+02   0.2418823E+01   0.8900000E+01   0.3200776E+02  0.208  0.802
   72.690 1601.576   0.1570000E+02   0.2384549E+01   0.8900000E+01   0.3329497E+02  0.211  0.818
   74.706 1590.434   0.1580000E+02   0.2351149E+01   0.8900000E+01   0.3454600E+02  0.213  0.833
   76.617 1579.510   0.1590000E+02   0.2318594E+01   0.8900000E+01   0.3576454E+02  0.216  0.848
   78.435 1568.798   0.1600000E+02   0.2286848E+01   0.8900000E+01   0.3695374E+02  0.219  0.863
   80.166 1558.288   0.1610000E+02   0.2255870E+01   0.8900000E+01   0.3811645E+02  0.221  0.878
   81.818 1547.975   0.1620000E+02   0.2225649E+01   0.8900000E+01   0.3925475E+02  0.223  0.893
   83.399 1537.851   0.1630000E+02   0.2196149E+01   0.8900000E+01   0.4037079E+02  0.226  0.908
   84.912 1527.907   0.1640000E+02   0.2167329E+01   0.8900000E+01   0.4146643E+02  0.228  0.923
   86.364 1518.140   0.1650000E+02   0.2139186E+01   0.8900000E+01   0.4254303E+02  0.231  0.938
   87.758 1508.543   0.1660000E+02   0.2111683E+01   0.8900000E+01   0.4360204E+02  0.233  0.953
   89.099 1499.108   0.1670000E+02   0.2084800E+01   0.8900000E+01   0.4464464E+02  0.236  0.967
   90.391 1489.832   0.1680000E+02   0.2058511E+01   0.8900000E+01   0.4567199E+02  0.238  0.982
   91.636 1480.709   0.1690000E+02   0.2032795E+01   0.8900000E+01   0.4668506E+02  0.240  0.997
   93.271 1474.288   0.1700000E+02   0.2054558E+01   0.8900000E+01   0.4768273E+02  0.000  1.000
   94.969 1468.552   0.1710000E+02   0.2087892E+01   0.8900000E+01   0.4866234E+02  0.000  1.000
   96.625 1462.864   0.1720000E+02   0.2121225E+01   0.8900000E+01   0.4962480E+02  0.000  1.000
   98.240 1457.224   0.1730000E+02   0.2154558E+01   0.8900000E+01   0.5057110E+02  0.000  1.000
   99.818 1451.631   0.1740000E+02   0.2187892E+01   0.8900000E+01   0.5150215E+02  0.000  1.000
  101.359 1446.086   0.1750000E+02   0.2221225E+01   0.8900000E+01   0.5241876E+02  0.000  1.000
  102.866 1440.588   0.1760000E+02   0.2254558E+01   0.8900000E+01   0.5332169E+02  0.000  1.000
  104.340 1435.137   0.1770000E+02   0.2287892E+01   0.8900000E+01   0.5421164E+02  0.000  1.000
