  161.175  610.124   0.1310000E+02   0.7545584E+00   0.3350000E+01   0.6657471E+02  0.000  1.000
  161.793  606.980   0.1320000E+02   0.7878918E+00   0.3350000E+01   0.6714567E+02  0.000  1.000
  162.402  603.885   0.1330000E+02   0.8212251E+00   0.3350000E+01   0.6771447E+02  0.000  1.000
  163.004  600.837   0.1340000E+02   0.8545584E+00   0.3350000E+01   0.6828116E+02  0.000  1.000
  163.599  597.836   0.1350000E+02   0.8878918E+00   0.3350000E+01   0.6884576E+02  0.000  1.000
  164.187  594.880   0.1360000E+02   0.9212251E+00   0.3350000E+01   0.6940833E+02  0.000  1.000
  164.768  591.967   0.1370000E+02   0.9545584E+00   0.3350000E+01   0.6996890E+02  0.000  1.000
  165.342  589.098   0.1380000E+02   0.9878918E+00   0.3350000E+01   0.7052751E+02  0.000  1.000
  165.910  586.271   0.1390000E+02   0.1021225E+01   0.3350000E+01   0.7108420E+02  0.000  1.000
  166.472  583.484   0.1400000E+02   0.1054558E+01   0.3350000E+01   0.7163899E+02  0.000  1.000
  167.027  580.738   0.1410000E+02   0.1087892E+01   0.3350000E+01   0.7219192E+02  0.000  1.000
  167.576  578.030   0.1420000E+02   0.1121225E+01   0.3350000E+01   0.7274303E+02  0.000  1.000
  168.120  575.360   0.1430000E+02   0.1154558E+01   0.3350000E+01   0.7329234E+02  0.000  1.000
  168.657  572.728   0.1440000E+02   0.1187892E+01   0.3350000E+01   0.7383990E+02  0.000  1.000
  169.189  570.132   0.1450000E+02   0.1221225E+01   0.3350000E+01   0.7438571E+02  0.000  1.000
  169.716  567.571   0.1460000E+02   0.1254558E+01   0.3350000E+01   0.7492983E+02  0.000  1.000
  170.237  565.045   0.1470000E+02   0.1287892E+01   0.3350000E+01   0.7547226E+02  0.000  1.000
  170.753  562.553   0.1480000E+02   0.1321225E+01   0.3350000E+01   0.7601305E+02  0.000  1.000
  171.264  560.094   0.1490000E+02   0.1354558E+01   0.3350000E+01   0.7655221E+02  0.000  1.000
  171.770  557.667   0.1500000E+02   0.1387892E+01   0.3350000E+01   0.7708978E+02  0.000  1.000
  172.271  555.272   0.1510000E+02   0.1421225E+01   0.3350000E+01   0.7762577E+02  0.000  1.000
  172.767  552.908   0.1520000E+02   0.1454558E+01   0.3350000E+01   0.7816021E+02  0.000  1.000
  173.259  550.574   0.1530000E+02   0.1487892E+01   0.3350000E+01   0.7869312E+02  0.000  1.000
  173.746  548.270   0.1540000E+02   0.1521225E+01   0.3350000E+01   0.7922454E+02  0.000  1.000
  174.228  545.995   0.1550000E+02   0.1554558E+01   0.3350000E+01   0.7975447E+02  0.000  1.000
  174.706  543.749   0.1560000E+02   0.1587892E+01   0.3350000E+01   0.8028294E+02  0.000  1.000
  175.180  541.530   0.1570000E+02   0.1621225E+01   0.3350000E+01   0.8080998E+02  0.000  1.000
  175.650  539.339   0.1580000E+02   0.1654558E+01   0.3350000E+01   0.8133560E+02  0.000  1.000
  176.115  537.174   0.1590000E+02   0.1687892E+01   0.3350000E+01   0.8185982E+02  0.000  1.000
  176.577  535.036   0.1600000E+02   0.1721225E+01   0.3350000E+01   0.8238266E+02  0.000  1.000
  177.034  532.923   0.1610000E+02   0.1754558E+01   0.3350000E+01   0.8290415E+02  0.000  1.000
  177.488  530.836   0.1620000E+02   0.1787892E+01   0.3350000E+01   0.8342429E+02  0.000  1.000
  177.938  528.773   0.1630000E+02   0.1821225E+01   0.3350000E+01   0.8394311E+02  0.000  1.000
  178.384  526.734   0.1640000E+02   0.1854558E+01   0.3350000E+01   0.8446063E+02  0.000  1.000
  178.827  524.719   0.1650000E+02   0.1887892E+01   0.3350000E+01   0.8497686E+02  0.000  1.000
  179.265  522.727   0.1660000E+02   0.1921225E+01   0.3350000E+01   0.8549182E+02  0.000  1.000
  179.701  520.758   0.1670000E+02   0.1954558E+01   0.3350000E+01   0.8600553E+02  0.000  1.000
  180.133  518.811   0.1680000E+02   0.1987892E+01   0.3350000E+01   0.8651800E+02  0.000  1.000
  180.561  516.886   0.1690000E+02   0.2021225E+01   0.3350000E+01   0.8702924E+02  0.000  1.000
  180.986  514.983   0.1700000E+02   0.2054558E+01   0.3350000E+01   0.8753928E+02  0.000  1.000
  181.408  513.101   0.1710000E+02   0.2087892E+01   0.3350000E+01   0.8804812E+02  0.000  1.000
  181.827  511.240   0.1720000E+02   0.2121225E+01   0.3350000E+01   0.8855579E+02  0.000  1.000
  182.242  509.399   0.1730000E+02   0.2154558E+01   0.3350000E+01   0.8906230E+02  0.000  1.000
  182.655  507.578   0.1740000E+02   0.2187892E+01   0.3350000E+01   0.8956765E+02  0.000  1.000
  183.064  505.776   0.1750000E+02   0.2221225E+01   0.3350000E+01   0.9007187E+02  0.000  1.000
  183.470  503.994   0.1760000E+02   0.2254558E+01   0.3350000E+01   0.9057497E+02  0.000  1.000
  183.874  502.231   0.1770000E+02   0.2287892E+01   0.3350000E+01   0.9107696E+02  0.000  1.000
  184.274  500.486   0.1780000E+02   0.2321225E+01   0.3350000E+01   0.9157786E+02  0.000  1.000
  184.672  498.760   0.1790000E+02   0.2354558E+01   0.3350000E+01   0.9207767E+02  0.000  1.000
  185.067  497.051   0.1800000E+02   0.2387892E+01   0.3350000E+01   0.9257640E+02  0.000  1.000
  185.459  495.360   0.1810000E+02   0.2421225E+01   0.3350000E+01   0.9307408E+02  0.000  1.000
  185.848  493.687   0.1820000E+02   0.2454558E+01   0.3350000E+01   0.9357071E+02  0.000  1.000
  186.235  492.030   0.1830000E+02   0.2487892E+01   0.3350000E+01   0.9406631E+02  0.000  1.000
  186.619  490.391   0.1840000E+02   0.2521225E+01   0.3350000E+01   0.9456088E+02  0.000  1.000
  187.001  488.768   0.1850000E+02   0.2554558E+01   0.3350000E+01   0.9505444E+02  0.000  1.000
  187.380  487.160   0.1860000E+02   0.2587892E+01   0.3350000E+01   0.9554699E+02  0.000  1.000
  187.756  485.569   0.1870000E+02   0.2621225E+01   0.3350000E+01   0.9603855E+02  0.000  1.000
  188.130  483.994   0.1880000E+02   0.2654558E+01   0.3350000E+01   0.9652914E+02  0.000  1.000
  188.502  482.434   0.1890000E+02   0.2687892E+01   0.3350000E+01   0.9701875E+02  0.000  1.000
  188.871  480.889   0.1900000E+02   0.2721225E+01   0.3350000E+01   0.9750740E+02  0.000  1.000
  189.238  479.359   0.1910000E+02   0.2754558E+01   0.3350000E+01   0.9799509E+02  0.000  1.000
  189.603  477.844   0.1920000E+02   0.2787892E+01   0.3350000E+01   0.9848185E+02  0.000  1.000
  189.965  476.343   0.1930000E+02   0.2821225E+01   0.3350000E+01   0.9896767E+02  0.000  1.000
  190.325  474.856   0.1940000E+02   0.2854558E+01   0.3350000E+01   0.9945258E+02  0.000  1.000
  190.682  473.383   0.1950000E+02   0.2887892E+01   0.3350000E+01   0.9993656E+02  0.000  1.000
  191.038  471.924   0.1960000E+02   0.2921225E+01   0.3350000E+01   0.1004196E+03  0.000  1.000
  191.392  470.479   0.1970000E+02   0.2954558E+01   0.3350000E+01   0.1009018E+03  0.000  1.000
  191.743  469.047   0.1980000E+02   0.2987892E+01   0.3350000E+01   0.1013831E+03  0.000  1.000
  192.092  467.628   0.1990000E+02   0.3021225E+01   0.3350000E+01   0.1018636E+03  0.000  1.000
  192.439  466.222   0.2000000E+02   0.3054558E+01   0.3350000E+01   0.1023431E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.3400000E+01   0.0000000E+00  1.000  0.000
   15.953 1405.034   0.3900000E+01   0.1307285E+01   0.3400000E+01   0.1509710E+01  0.226  0.000
   47.157 1393.538   0.4000000E+01   0.1367132E+01   0.3400000E+01   0.4464877E+01  0.238  0.000
   64.981 1381.327   0.4100000E+01   0.1424317E+01   0.3400000E+01   0.6109426E+01  0.249  0.000
   78.773 1368.659   0.4200000E+01   0.1478556E+01   0.3400000E+01   0.7391851E+01  0.259  0.000
   90.233 1355.862   0.4300000E+01   0.1529984E+01   0.3400000E+01   0.8482591E+01  0.268  0.000
  100.062 1343.175   0.4400000E+01   0.1578764E+01   0.3400000E+01   0.9451303E+01  0.276  0.000
  108.645 1330.765   0.4500000E+01   0.1625057E+01   0.3400000E+01   0.1033457E+02  0.283  0.000
  111.502 1308.141   0.4600000E+01   0.1574736E+01   0.3400000E+01   0.1117046E+02  0.290  0.015
  113.646 1286.059   0.4700000E+01   0.1520218E+01   0.3400000E+01   0.1198937E+02  0.297  0.031
  115.591 1265.347   0.4800000E+01   0.1469968E+01   0.3400000E+01   0.1279370E+02  0.304  0.046
  117.369 1245.823   0.4900000E+01   0.1423396E+01   0.3400000E+01   0.1358521E+02  0.311  0.062
  119.005 1227.339   0.5000000E+01   0.1380038E+01   0.3400000E+01   0.1436528E+02  0.312  0.077
  120.520 1209.779   0.5100000E+01   0.1339502E+01   0.3400000E+01   0.1513509E+02  0.310  0.093
  121.928 1193.041   0.5200000E+01   0.1301473E+01   0.3400000E+01   0.1589564E+02  0.308  0.108
  123.243 1177.045   0.5300000E+01   0.1265686E+01   0.3400000E+01   0.1664774E+02  0.306  0.123
  124.475 1161.718   0.5400000E+01   0.1231908E+01   0.3400000E+01   0.1739213E+02  0.304  0.138
  125.634 1147.001   0.5500000E+01   0.1199966E+01   0.3400000E+01   0.1812938E+02  0.303  0.153
  126.728 1132.844   0.5600000E+01   0.1169684E+01   0.3400000E+01   0.1886005E+02  0.301  0.167
  127.761 1119.197   0.5700000E+01   0.1140910E+01   0.3400000E+01   0.1958466E+02  0.299  0.182
  128.742 1106.025   0.5800000E+01   0.1113538E+01   0.3400000E+01   0.2030353E+02  0.297  0.197
  129.673 1093.290   0.5900000E+01   0.1087445E+01   0.3400000E+01   0.2101711E+02  0.295  0.211
  130.560 1080.962   0.6000000E+01   0.1062539E+01   0.3400000E+01   0.2172569E+02  0.294  0.225
  131.406 1069.012   0.6100000E+01   0.1038723E+01   0.3400000E+01   0.2242961E+02  0.292  0.240
  132.214 1057.417   0.6200000E+01   0.1015937E+01   0.3400000E+01   0.2312908E+02  0.290  0.254
  132.988 1046.154   0.6300000E+01   0.9940938E+00   0.3400000E+01   0.2382442E+02  0.289  0.268
  133.729 1035.201   0.6400000E+01   0.9731496E+00   0.3400000E+01   0.2451576E+02  0.287  0.282
  134.441 1024.541   0.6500000E+01   0.9530210E+00   0.3400000E+01   0.2520343E+02  0.285  0.296
  135.125 1014.158   0.6600000E+01   0.9336835E+00   0.3400000E+01   0.2588748E+02  0.284  0.310
  135.783 1004.036   0.6700000E+01   0.9150781E+00   0.3400000E+01   0.2656816E+02  0.282  0.324
  136.417  994.159   0.6800000E+01   0.8971637E+00   0.3400000E+01   0.2724560E+02  0.281  0.338
  137.029  984.518   0.6900000E+01   0.8799028E+00   0.3400000E+01   0.2791996E+02  0.279  0.352
  137.619  975.098   0.7000000E+01   0.8632527E+00   0.3400000E+01   0.2859137E+02  0.278  0.365
  138.189  965.889   0.7100000E+01   0.8471883E+00   0.3400000E+01   0.2925996E+02  0.276  0.379
  138.741  956.880   0.7200000E+01   0.8316762E+00   0.3400000E+01   0.2992583E+02  0.275  0.393
  139.275  948.064   0.7300000E+01   0.8166916E+00   0.3400000E+01   0.3058909E+02  0.273  0.406
  139.792  939.430   0.7400000E+01   0.8022006E+00   0.3400000E+01   0.3124986E+02  0.272  0.420
  140.294  930.970   0.7500000E+01   0.7881827E+00   0.3400000E+01   0.3190825E+02  0.271  0.433
  140.781  922.678   0.7600000E+01   0.7746122E+00   0.3400000E+01   0.3256433E+02  0.269  0.447
  141.253  914.545   0.7700000E+01   0.7614773E+00   0.3400000E+01   0.3321814E+02  0.268  0.460
  141.712  906.566   0.7800000E+01   0.7487501E+00   0.3400000E+01   0.3386983E+02  0.267  0.473
  142.158  898.733   0.7900000E+01   0.7364164E+00   0.3400000E+01   0.3451943E+02  0.265  0.486
  142.593  891.042   0.8000000E+01   0.7244617E+00   0.3400000E+01   0.3516700E+02  0.264  0.499
  143.015  883.486   0.8100000E+01   0.7128613E+00   0.3400000E+01   0.3581266E+02  0.263  0.513
  143.426  876.061   0.8200000E+01   0.7016048E+00   0.3400000E+01   0.3645643E+02  0.262  0.526
  143.827  868.762   0.8300000E+01   0.6906772E+00   0.3400000E+01   0.3709839E+02  0.260  0.539
  144.218  861.583   0.8400000E+01   0.6800687E+00   0.3400000E+01   0.3773855E+02  0.259  0.552
  144.599  854.522   0.8500000E+01   0.6697588E+00   0.3400000E+01   0.3837707E+02  0.258  0.564
  144.971  847.573   0.8600000E+01   0.6597452E+00   0.3400000E+01   0.3901386E+02  0.257  0.577
  145.334  840.733   0.8700000E+01   0.6500173E+00   0.3400000E+01   0.3964904E+02  0.256  0.590
  145.689  833.998   0.8800000E+01   0.6405535E+00   0.3400000E+01   0.4028267E+02  0.255  0.603
  146.036  827.365   0.8900000E+01   0.6313463E+00   0.3400000E+01   0.4091480E+02  0.254  0.615
  146.374  820.830   0.9000000E+01   0.6223963E+00   0.3400000E+01   0.4154542E+02  0.253  0.628
  146.705  814.390   0.9100000E+01   0.6136845E+00   0.3400000E+01   0.4217462E+02  0.252  0.641
  147.029  808.044   0.9200000E+01   0.6052052E+00   0.3400000E+01   0.4280241E+02  0.251  0.653
  147.346  801.787   0.9300000E+01   0.5969513E+00   0.3400000E+01   0.4342883E+02  0.250  0.666
  147.657  795.616   0.9400000E+01   0.5889214E+00   0.3400000E+01   0.4405388E+02  0.249  0.678
  147.960  789.530   0.9500000E+01   0.5810932E+00   0.3400000E+01   0.4467769E+02  0.248  0.691
  148.258  783.527   0.9600000E+01   0.5734684E+00   0.3400000E+01   0.4530024E+02  0.247  0.703
  148.549  777.603   0.9700000E+01   0.5660438E+00   0.3400000E+01   0.4592153E+02  0.246  0.715
  148.835  771.756   0.9800000E+01   0.5588071E+00   0.3400000E+01   0.4654160E+02  0.245  0.727
  149.115  765.986   0.9900000E+01   0.5517622E+00   0.3400000E+01   0.4716047E+02  0.245  0.740
  149.390  760.289   0.1000000E+02   0.5448820E+00   0.3400000E+01   0.4777827E+02  0.244  0.752
  149.659  754.663   0.1010000E+02   0.5381849E+00   0.3400000E+01   0.4839489E+02  0.243  0.764
  149.923  749.108   0.1020000E+02   0.5316526E+00   0.3400000E+01   0.4901041E+02  0.242  0.776
  150.182  743.621   0.1030000E+02   0.5252796E+00   0.3400000E+01   0.4962489E+02  0.242  0.788
  150.437  738.200   0.1040000E+02   0.5190722E+00   0.3400000E+01   0.5023825E+02  0.241  0.800
  150.686  732.845   0.1050000E+02   0.5130036E+00   0.3400000E+01   0.5085070E+02  0.240  0.812
  150.932  727.553   0.1060000E+02   0.5071009E+00   0.3400000E+01   0.5146201E+02  0.240  0.824
  151.172  722.324   0.1070000E+02   0.5013256E+00   0.3400000E+01   0.5207249E+02  0.239  0.835
  151.409  717.155   0.1080000E+02   0.4957062E+00   0.3400000E+01   0.5268186E+02  0.238  0.847
  151.641  712.046   0.1090000E+02   0.4902079E+00   0.3400000E+01   0.5329040E+02  0.238  0.859
  151.869  706.995   0.1100000E+02   0.4848536E+00   0.3400000E+01   0.5389794E+02  0.237  0.871
  152.093  702.002   0.1110000E+02   0.4796232E+00   0.3400000E+01   0.5450461E+02  0.237  0.882
  152.314  697.064   0.1120000E+02   0.4745177E+00   0.3400000E+01   0.5511040E+02  0.236  0.894
  152.531  692.181   0.1130000E+02   0.4695345E+00   0.3400000E+01   0.5571529E+02  0.236  0.905
  152.744  687.353   0.1140000E+02   0.4646750E+00   0.3400000E+01   0.5631933E+02  0.235  0.917
  152.953  682.577   0.1150000E+02   0.4599228E+00   0.3400000E+01   0.5692258E+02  0.235  0.928
  153.159  677.854   0.1160000E+02   0.4552845E+00   0.3400000E+01   0.5752500E+02  0.235  0.940
  153.362  673.181   0.1170000E+02   0.4507628E+00   0.3400000E+01   0.5812655E+02  0.234  0.951
  153.561  668.559   0.1180000E+02   0.4463405E+00   0.3400000E+01   0.5872736E+02  0.234  0.962
  153.757  663.986   0.1190000E+02   0.4420211E+00   0.3400000E+01   0.5932743E+02  0.233  0.974
  153.949  659.462   0.1200000E+02   0.4378015E+00   0.3400000E+01   0.5992674E+02  0.233  0.985
  154.139  654.986   0.1210000E+02   0.4336871E+00   0.3400000E+01   0.6052526E+02  0.233  0.996
  154.678  650.992   0.1220000E+02   0.4545584E+00   0.3400000E+01   0.6112255E+02  0.000  1.000
  155.384  647.279   0.1230000E+02   0.4878918E+00   0.3400000E+01   0.6171728E+02  0.000  1.000
  156.080  643.630   0.1240000E+02   0.5212251E+00   0.3400000E+01   0.6230933E+02  0.000  1.000
  156.766  640.042   0.1250000E+02   0.5545584E+00   0.3400000E+01   0.6289877E+02  0.000  1.000
  157.442  636.514   0.1260000E+02   0.5878918E+00   0.3400000E+01   0.6348565E+02  0.000  1.000
  158.109  633.045   0.1270000E+02   0.6212251E+00   0.3400000E+01   0.6407003E+02  0.000  1.000
  158.766  629.633   0.1280000E+02   0.6545584E+00   0.3400000E+01   0.6465197E+02  0.000  1.000
  159.415  626.276   0.1290000E+02   0.6878918E+00   0.3400000E+01   0.6523152E+02  0.000  1.000
  160.056  622.973   0.1300000E+02   0.7212251E+00   0.3400000E+01   0.6580874E+02  0.000  1.000
  160.688  619.722   0.1310000E+02   0.7545584E+00   0.3400000E+01   0.6638366E+02  0.000  1.000
  161.312  616.522   0.1320000E+02   0.7878918E+00   0.3400000E+01   0.6695634E+02  0.000  1.000
  161.929  613.372   0.1330000E+02   0.8212251E+00   0.3400000E+01   0.6752682E+02  0.000  1.000
  162.537  610.270   0.1340000E+02   0.8545584E+00   0.3400000E+01   0.6809514E+02  0.000  1.000
  163.139  607.216   0.1350000E+02   0.8878918E+00   0.3400000E+01   0.6866136E+02  0.000  1.000
  163.733  604.208   0.1360000E+02   0.9212251E+00   0.3400000E+01   0.6922550E+02  0.000  1.000
  164.320  601.244   0.1370000E+02   0.9545584E+00   0.3400000E+01   0.6978761E+02  0.000  1.000
  164.900  598.324   0.1380000E+02   0.9878918E+00   0.3400000E+01   0.7034773E+02  0.000  1.000
  165.474  595.447   0.1390000E+02   0.1021225E+01   0.3400000E+01   0.7090590E+02  0.000  1.000
  166.041  592.612   0.1400000E+02   0.1054558E+01   0.3400000E+01   0.7146214E+02  0.000  1.000
  166.602  589.817   0.1410000E+02   0.1087892E+01   0.3400000E+01   0.7201649E+02  0.000  1.000
  167.157  587.062   0.1420000E+02   0.1121225E+01   0.3400000E+01   0.7256900E+02  0.000  1.000
  167.705  584.346   0.1430000E+02   0.1154558E+01   0.3400000E+01   0.7311968E+02  0.000  1.000
  168.248  581.668   0.1440000E+02   0.1187892E+01   0.3400000E+01   0.7366857E+02  0.000  1.000
  168.785  579.026   0.1450000E+02   0.1221225E+01   0.3400000E+01   0.7421571E+02  0.000  1.000
  169.317  576.421   0.1460000E+02   0.1254558E+01   0.3400000E+01   0.7476111E+02  0.000  1.000
  169.843  573.851   0.1470000E+02   0.1287892E+01   0.3400000E+01   0.7530482E+02  0.000  1.000
  170.364  571.316   0.1480000E+02   0.1321225E+01   0.3400000E+01   0.7584685E+02  0.000  1.000
  170.879  568.814   0.1490000E+02   0.1354558E+01   0.3400000E+01   0.7638724E+02  0.000  1.000
  171.390  566.346   0.1500000E+02   0.1387892E+01   0.3400000E+01   0.7692600E+02  0.000  1.000
  171.895  563.909   0.1510000E+02   0.1421225E+01   0.3400000E+01   0.7746317E+02  0.000  1.000
  172.396  561.504   0.1520000E+02   0.1454558E+01   0.3400000E+01   0.7799878E+02  0.000  1.000
  172.891  559.131   0.1530000E+02   0.1487892E+01   0.3400000E+01   0.7853283E+02  0.000  1.000
  173.383  556.787   0.1540000E+02   0.1521225E+01   0.3400000E+01   0.7906537E+02  0.000  1.000
  173.869  554.473   0.1550000E+02   0.1554558E+01   0.3400000E+01   0.7959640E+02  0.000  1.000
  174.351  552.188   0.1560000E+02   0.1587892E+01   0.3400000E+01   0.8012596E+02  0.000  1.000
  174.829  549.932   0.1570000E+02   0.1621225E+01   0.3400000E+01   0.8065406E+02  0.000  1.000
  175.303  547.703   0.1580000E+02   0.1654558E+01   0.3400000E+01   0.8118073E+02  0.000  1.000
  175.772  545.501   0.1590000E+02   0.1687892E+01   0.3400000E+01   0.8170598E+02  0.000  1.000
  176.237  543.326   0.1600000E+02   0.1721225E+01   0.3400000E+01   0.8222984E+02  0.000  1.000
  176.698  541.178   0.1610000E+02   0.1754558E+01   0.3400000E+01   0.8275232E+02  0.000  1.000
  177.155  539.054   0.1620000E+02   0.1787892E+01   0.3400000E+01   0.8327345E+02  0.000  1.000
  177.609  536.956   0.1630000E+02   0.1821225E+01   0.3400000E+01   0.8379324E+02  0.000  1.000
  178.058  534.883   0.1640000E+02   0.1854558E+01   0.3400000E+01   0.8431171E+02  0.000  1.000
  178.504  532.834   0.1650000E+02   0.1887892E+01   0.3400000E+01   0.8482888E+02  0.000  1.000
  178.946  530.808   0.1660000E+02   0.1921225E+01   0.3400000E+01   0.8534477E+02  0.000  1.000
  179.385  528.806   0.1670000E+02   0.1954558E+01   0.3400000E+01   0.8585938E+02  0.000  1.000
  179.820  526.826   0.1680000E+02   0.1987892E+01   0.3400000E+01   0.8637275E+02  0.000  1.000
  180.251  524.869   0.1690000E+02   0.2021225E+01   0.3400000E+01   0.8688488E+02  0.000  1.000
  180.680  522.934   0.1700000E+02   0.2054558E+01   0.3400000E+01   0.8739579E+02  0.000  1.000
  181.104  521.020   0.1710000E+02   0.2087892E+01   0.3400000E+01   0.8790549E+02  0.000  1.000
  181.526  519.127   0.1720000E+02   0.2121225E+01   0.3400000E+01   0.8841401E+02  0.000  1.000
  181.944  517.255   0.1730000E+02   0.2154558E+01   0.3400000E+01   0.8892135E+02  0.000  1.000
  182.360  515.403   0.1740000E+02   0.2187892E+01   0.3400000E+01   0.8942753E+02  0.000  1.000
  182.772  513.572   0.1750000E+02   0.2221225E+01   0.3400000E+01   0.8993256E+02  0.000  1.000
  183.181  511.760   0.1760000E+02   0.2254558E+01   0.3400000E+01   0.9043646E+02  0.000  1.000
  183.587  509.967   0.1770000E+02   0.2287892E+01   0.3400000E+01   0.9093923E+02  0.000  1.000
  183.990  508.193   0.1780000E+02   0.2321225E+01   0.3400000E+01   0.9144091E+02  0.000  1.000
  184.390  506.438   0.1790000E+02   0.2354558E+01   0.3400000E+01   0.9194148E+02  0.000  1.000
  184.788  504.701   0.1800000E+02   0.2387892E+01   0.3400000E+01   0.9244098E+02  0.000  1.000
  185.183  502.982   0.1810000E+02   0.2421225E+01   0.3400000E+01   0.9293940E+02  0.000  1.000
  185.574  501.280   0.1820000E+02   0.2454558E+01   0.3400000E+01   0.9343677E+02  0.000  1.000
  185.964  499.596   0.1830000E+02   0.2487892E+01   0.3400000E+01   0.9393310E+02  0.000  1.000
  186.350  497.929   0.1840000E+02   0.2521225E+01   0.3400000E+01   0.9442839E+02  0.000  1.000
  186.734  496.279   0.1850000E+02   0.2554558E+01   0.3400000E+01   0.9492265E+02  0.000  1.000
  187.115  494.646   0.1860000E+02   0.2587892E+01   0.3400000E+01   0.9541591E+02  0.000  1.000
  187.494  493.028   0.1870000E+02   0.2621225E+01   0.3400000E+01   0.9590816E+02  0.000  1.000
  187.870  491.426   0.1880000E+02   0.2654558E+01   0.3400000E+01   0.9639943E+02  0.000  1.000
  188.244  489.841   0.1890000E+02   0.2687892E+01   0.3400000E+01   0.9688971E+02  0.000  1.000
  188.615  488.270   0.1900000E+02   0.2721225E+01   0.3400000E+01   0.9737903E+02  0.000  1.000
  188.984  486.715   0.1910000E+02   0.2754558E+01   0.3400000E+01   0.9786738E+02  0.000  1.000
  189.351  485.174   0.1920000E+02   0.2787892E+01   0.3400000E+01   0.9835479E+02  0.000  1.000
