  145.911  829.750   0.1260000E+02   0.6346422E+00   0.4350000E+01   0.5889292E+02  0.254  0.986
  146.190  824.391   0.1270000E+02   0.6272614E+00   0.4350000E+01   0.5952419E+02  0.253  0.998
  146.953  819.671   0.1280000E+02   0.6545584E+00   0.4350000E+01   0.6015338E+02  0.000  1.000
  147.789  815.127   0.1290000E+02   0.6878918E+00   0.4350000E+01   0.6077902E+02  0.000  1.000
  148.610  810.658   0.1300000E+02   0.7212251E+00   0.4350000E+01   0.6140117E+02  0.000  1.000
  149.418  806.262   0.1310000E+02   0.7545584E+00   0.4350000E+01   0.6201991E+02  0.000  1.000
  150.213  801.937   0.1320000E+02   0.7878918E+00   0.4350000E+01   0.6263534E+02  0.000  1.000
  150.995  797.680   0.1330000E+02   0.8212251E+00   0.4350000E+01   0.6324755E+02  0.000  1.000
  151.766  793.491   0.1340000E+02   0.8545584E+00   0.4350000E+01   0.6385662E+02  0.000  1.000
  152.524  789.367   0.1350000E+02   0.8878918E+00   0.4350000E+01   0.6446263E+02  0.000  1.000
  153.272  785.307   0.1360000E+02   0.9212251E+00   0.4350000E+01   0.6506565E+02  0.000  1.000
  154.008  781.310   0.1370000E+02   0.9545584E+00   0.4350000E+01   0.6566577E+02  0.000  1.000
  154.733  777.373   0.1380000E+02   0.9878918E+00   0.4350000E+01   0.6626304E+02  0.000  1.000
  155.448  773.495   0.1390000E+02   0.1021225E+01   0.4350000E+01   0.6685754E+02  0.000  1.000
  156.154  769.676   0.1400000E+02   0.1054558E+01   0.4350000E+01   0.6744932E+02  0.000  1.000
  156.849  765.912   0.1410000E+02   0.1087892E+01   0.4350000E+01   0.6803847E+02  0.000  1.000
  157.535  762.204   0.1420000E+02   0.1121225E+01   0.4350000E+01   0.6862502E+02  0.000  1.000
  158.211  758.549   0.1430000E+02   0.1154558E+01   0.4350000E+01   0.6920904E+02  0.000  1.000
  158.879  754.947   0.1440000E+02   0.1187892E+01   0.4350000E+01   0.6979058E+02  0.000  1.000
  159.538  751.396   0.1450000E+02   0.1221225E+01   0.4350000E+01   0.7036971E+02  0.000  1.000
  160.188  747.896   0.1460000E+02   0.1254558E+01   0.4350000E+01   0.7094646E+02  0.000  1.000
  160.831  744.444   0.1470000E+02   0.1287892E+01   0.4350000E+01   0.7152089E+02  0.000  1.000
  161.465  741.040   0.1480000E+02   0.1321225E+01   0.4350000E+01   0.7209304E+02  0.000  1.000
  162.091  737.682   0.1490000E+02   0.1354558E+01   0.4350000E+01   0.7266297E+02  0.000  1.000
  162.710  734.371   0.1500000E+02   0.1387892E+01   0.4350000E+01   0.7323070E+02  0.000  1.000
  163.322  731.104   0.1510000E+02   0.1421225E+01   0.4350000E+01   0.7379630E+02  0.000  1.000
  163.926  727.880   0.1520000E+02   0.1454558E+01   0.4350000E+01   0.7435980E+02  0.000  1.000
  164.523  724.700   0.1530000E+02   0.1487892E+01   0.4350000E+01   0.7492123E+02  0.000  1.000
  165.113  721.561   0.1540000E+02   0.1521225E+01   0.4350000E+01   0.7548065E+02  0.000  1.000
  165.697  718.463   0.1550000E+02   0.1554558E+01   0.4350000E+01   0.7603808E+02  0.000  1.000
  166.274  715.405   0.1560000E+02   0.1587892E+01   0.4350000E+01   0.7659355E+02  0.000  1.000
  166.844  712.387   0.1570000E+02   0.1621225E+01   0.4350000E+01   0.7714712E+02  0.000  1.000
  167.409  709.406   0.1580000E+02   0.1654558E+01   0.4350000E+01   0.7769881E+02  0.000  1.000
  167.967  706.463   0.1590000E+02   0.1687892E+01   0.4350000E+01   0.7824865E+02  0.000  1.000
  168.519  703.557   0.1600000E+02   0.1721225E+01   0.4350000E+01   0.7879667E+02  0.000  1.000
  169.066  700.687   0.1610000E+02   0.1754558E+01   0.4350000E+01   0.7934291E+02  0.000  1.000
  169.607  697.852   0.1620000E+02   0.1787892E+01   0.4350000E+01   0.7988740E+02  0.000  1.000
  170.142  695.052   0.1630000E+02   0.1821225E+01   0.4350000E+01   0.8043016E+02  0.000  1.000
  170.672  692.286   0.1640000E+02   0.1854558E+01   0.4350000E+01   0.8097122E+02  0.000  1.000
  171.197  689.553   0.1650000E+02   0.1887892E+01   0.4350000E+01   0.8151062E+02  0.000  1.000
  171.716  686.852   0.1660000E+02   0.1921225E+01   0.4350000E+01   0.8204837E+02  0.000  1.000
  172.231  684.183   0.1670000E+02   0.1954558E+01   0.4350000E+01   0.8258451E+02  0.000  1.000
  172.740  681.546   0.1680000E+02   0.1987892E+01   0.4350000E+01   0.8311905E+02  0.000  1.000
  173.245  678.939   0.1690000E+02   0.2021225E+01   0.4350000E+01   0.8365203E+02  0.000  1.000
  173.745  676.362   0.1700000E+02   0.2054558E+01   0.4350000E+01   0.8418347E+02  0.000  1.000
  174.240  673.815   0.1710000E+02   0.2087892E+01   0.4350000E+01   0.8471339E+02  0.000  1.000
  174.730  671.297   0.1720000E+02   0.2121225E+01   0.4350000E+01   0.8524181E+02  0.000  1.000
  175.216  668.807   0.1730000E+02   0.2154558E+01   0.4350000E+01   0.8576875E+02  0.000  1.000
  175.698  666.345   0.1740000E+02   0.2187892E+01   0.4350000E+01   0.8629424E+02  0.000  1.000
  176.176  663.910   0.1750000E+02   0.2221225E+01   0.4350000E+01   0.8681830E+02  0.000  1.000
  176.649  661.503   0.1760000E+02   0.2254558E+01   0.4350000E+01   0.8734095E+02  0.000  1.000
  177.118  659.121   0.1770000E+02   0.2287892E+01   0.4350000E+01   0.8786221E+02  0.000  1.000
  177.583  656.766   0.1780000E+02   0.2321225E+01   0.4350000E+01   0.8838209E+02  0.000  1.000
  178.044  654.435   0.1790000E+02   0.2354558E+01   0.4350000E+01   0.8890062E+02  0.000  1.000
  178.501  652.130   0.1800000E+02   0.2387892E+01   0.4350000E+01   0.8941781E+02  0.000  1.000
  178.955  649.850   0.1810000E+02   0.2421225E+01   0.4350000E+01   0.8993369E+02  0.000  1.000
  179.404  647.593   0.1820000E+02   0.2454558E+01   0.4350000E+01   0.9044826E+02  0.000  1.000
  179.850  645.360   0.1830000E+02   0.2487892E+01   0.4350000E+01   0.9096156E+02  0.000  1.000
  180.292  643.150   0.1840000E+02   0.2521225E+01   0.4350000E+01   0.9147359E+02  0.000  1.000
  180.731  640.964   0.1850000E+02   0.2554558E+01   0.4350000E+01   0.9198436E+02  0.000  1.000
  181.166  638.799   0.1860000E+02   0.2587892E+01   0.4350000E+01   0.9249391E+02  0.000  1.000
  181.598  636.657   0.1870000E+02   0.2621225E+01   0.4350000E+01   0.9300223E+02  0.000  1.000
  182.027  634.536   0.1880000E+02   0.2654558E+01   0.4350000E+01   0.9350936E+02  0.000  1.000
  182.452  632.437   0.1890000E+02   0.2687892E+01   0.4350000E+01   0.9401530E+02  0.000  1.000
  182.874  630.359   0.1900000E+02   0.2721225E+01   0.4350000E+01   0.9452006E+02  0.000  1.000
  183.293  628.301   0.1910000E+02   0.2754558E+01   0.4350000E+01   0.9502366E+02  0.000  1.000
  183.708  626.264   0.1920000E+02   0.2787892E+01   0.4350000E+01   0.9552612E+02  0.000  1.000
  184.121  624.247   0.1930000E+02   0.2821225E+01   0.4350000E+01   0.9602745E+02  0.000  1.000
  184.530  622.249   0.1940000E+02   0.2854558E+01   0.4350000E+01   0.9652766E+02  0.000  1.000
  184.937  620.271   0.1950000E+02   0.2887892E+01   0.4350000E+01   0.9702677E+02  0.000  1.000
  185.340  618.311   0.1960000E+02   0.2921225E+01   0.4350000E+01   0.9752478E+02  0.000  1.000
  185.741  616.370   0.1970000E+02   0.2954558E+01   0.4350000E+01   0.9802171E+02  0.000  1.000
  186.139  614.448   0.1980000E+02   0.2987892E+01   0.4350000E+01   0.9851758E+02  0.000  1.000
  186.534  612.544   0.1990000E+02   0.3021225E+01   0.4350000E+01   0.9901239E+02  0.000  1.000
  186.926  610.658   0.2000000E+02   0.3054558E+01   0.4350000E+01   0.9950616E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.4400000E+01   0.0000000E+00  1.000  0.000
   20.645 1706.518   0.5600000E+01   0.2593676E+01   0.4400000E+01   0.2228979E+01  0.182  0.000
   46.445 1695.573   0.5700000E+01   0.2642224E+01   0.4400000E+01   0.4976652E+01  0.189  0.000
   60.078 1662.959   0.5800000E+01   0.2571786E+01   0.4400000E+01   0.6689562E+01  0.198  0.012
   68.750 1622.264   0.5900000E+01   0.2447043E+01   0.4400000E+01   0.8118415E+01  0.206  0.031
   75.450 1586.222   0.6000000E+01   0.2338572E+01   0.4400000E+01   0.9395898E+01  0.214  0.050
   80.894 1553.777   0.6100000E+01   0.2242632E+01   0.4400000E+01   0.1057454E+02  0.222  0.068
   85.466 1524.206   0.6200000E+01   0.2156647E+01   0.4400000E+01   0.1168246E+02  0.229  0.085
   89.397 1496.988   0.6300000E+01   0.2078776E+01   0.4400000E+01   0.1273664E+02  0.236  0.102
   92.837 1471.736   0.6400000E+01   0.2007648E+01   0.4400000E+01   0.1374826E+02  0.243  0.119
   95.890 1448.152   0.6500000E+01   0.1942218E+01   0.4400000E+01   0.1472514E+02  0.249  0.135
   98.629 1426.006   0.6600000E+01   0.1881675E+01   0.4400000E+01   0.1567297E+02  0.255  0.152
  101.110 1405.116   0.6700000E+01   0.1825379E+01   0.4400000E+01   0.1659603E+02  0.261  0.168
  103.374 1385.328   0.6800000E+01   0.1772786E+01   0.4400000E+01   0.1749774E+02  0.266  0.184
  105.453 1366.520   0.6900000E+01   0.1723485E+01   0.4400000E+01   0.1838066E+02  0.272  0.199
  107.374 1348.590   0.7000000E+01   0.1677096E+01   0.4400000E+01   0.1924707E+02  0.277  0.215
  109.156 1331.451   0.7100000E+01   0.1633337E+01   0.4400000E+01   0.2009863E+02  0.283  0.230
  110.818 1315.028   0.7200000E+01   0.1591937E+01   0.4400000E+01   0.2093687E+02  0.288  0.246
  112.373 1299.258   0.7300000E+01   0.1552692E+01   0.4400000E+01   0.2176301E+02  0.293  0.261
  113.834 1284.086   0.7400000E+01   0.1515392E+01   0.4400000E+01   0.2257818E+02  0.298  0.276
  115.209 1269.464   0.7500000E+01   0.1479888E+01   0.4400000E+01   0.2338324E+02  0.303  0.291
  116.508 1255.349   0.7600000E+01   0.1446025E+01   0.4400000E+01   0.2417901E+02  0.307  0.306
  117.737 1241.705   0.7700000E+01   0.1413674E+01   0.4400000E+01   0.2496623E+02  0.312  0.321
  118.904 1228.497   0.7800000E+01   0.1382730E+01   0.4400000E+01   0.2574546E+02  0.312  0.336
  120.014 1215.696   0.7900000E+01   0.1353091E+01   0.4400000E+01   0.2651723E+02  0.311  0.351
  121.071 1203.276   0.8000000E+01   0.1324656E+01   0.4400000E+01   0.2728211E+02  0.309  0.365
  122.080 1191.213   0.8100000E+01   0.1297355E+01   0.4400000E+01   0.2804047E+02  0.308  0.380
  123.044 1179.484   0.8200000E+01   0.1271105E+01   0.4400000E+01   0.2879276E+02  0.307  0.394
  123.967 1168.072   0.8300000E+01   0.1245851E+01   0.4400000E+01   0.2953927E+02  0.305  0.409
  124.853 1156.957   0.8400000E+01   0.1221526E+01   0.4400000E+01   0.3028035E+02  0.304  0.423
  125.703 1146.122   0.8500000E+01   0.1198073E+01   0.4400000E+01   0.3101632E+02  0.302  0.437
  126.520 1135.553   0.8600000E+01   0.1175446E+01   0.4400000E+01   0.3174741E+02  0.301  0.452
  127.306 1125.237   0.8700000E+01   0.1153597E+01   0.4400000E+01   0.3247389E+02  0.300  0.466
  128.064 1115.160   0.8800000E+01   0.1132481E+01   0.4400000E+01   0.3319600E+02  0.298  0.480
  128.794 1105.311   0.8900000E+01   0.1112071E+01   0.4400000E+01   0.3391388E+02  0.297  0.494
  129.500 1095.679   0.9000000E+01   0.1092313E+01   0.4400000E+01   0.3462782E+02  0.296  0.508
  130.181 1086.253   0.9100000E+01   0.1073181E+01   0.4400000E+01   0.3533795E+02  0.294  0.522
  130.840 1077.025   0.9200000E+01   0.1054653E+01   0.4400000E+01   0.3604442E+02  0.293  0.536
  131.478 1067.986   0.9300000E+01   0.1036692E+01   0.4400000E+01   0.3674738E+02  0.292  0.550
  132.096 1059.127   0.9400000E+01   0.1019276E+01   0.4400000E+01   0.3744698E+02  0.291  0.564
  132.694 1050.442   0.9500000E+01   0.1002377E+01   0.4400000E+01   0.3814338E+02  0.289  0.578
  133.275 1041.922   0.9600000E+01   0.9859666E+00   0.4400000E+01   0.3883671E+02  0.288  0.591
  133.839 1033.561   0.9700000E+01   0.9700323E+00   0.4400000E+01   0.3952705E+02  0.287  0.605
  134.387 1025.352   0.9800000E+01   0.9545444E+00   0.4400000E+01   0.4021454E+02  0.286  0.619
  134.919 1017.292   0.9900000E+01   0.9394939E+00   0.4400000E+01   0.4089927E+02  0.284  0.632
  135.437 1009.372   0.1000000E+02   0.9248552E+00   0.4400000E+01   0.4158135E+02  0.283  0.646
  135.941 1001.589   0.1010000E+02   0.9106191E+00   0.4400000E+01   0.4226084E+02  0.282  0.659
  136.431  993.936   0.1020000E+02   0.8967614E+00   0.4400000E+01   0.4293786E+02  0.281  0.673
  136.909  986.411   0.1030000E+02   0.8832728E+00   0.4400000E+01   0.4361249E+02  0.280  0.686
  137.375  979.007   0.1040000E+02   0.8701340E+00   0.4400000E+01   0.4428480E+02  0.278  0.699
  137.829  971.721   0.1050000E+02   0.8573415E+00   0.4400000E+01   0.4495483E+02  0.277  0.713
  138.272  964.550   0.1060000E+02   0.8448717E+00   0.4400000E+01   0.4562272E+02  0.276  0.726
  138.704  957.487   0.1070000E+02   0.8327144E+00   0.4400000E+01   0.4628850E+02  0.275  0.739
  139.126  950.532   0.1080000E+02   0.8208677E+00   0.4400000E+01   0.4695219E+02  0.274  0.752
  139.538  943.681   0.1090000E+02   0.8093060E+00   0.4400000E+01   0.4761397E+02  0.273  0.765
  139.941  936.929   0.1100000E+02   0.7980352E+00   0.4400000E+01   0.4827374E+02  0.272  0.778
  140.335  930.274   0.1110000E+02   0.7870337E+00   0.4400000E+01   0.4893169E+02  0.271  0.791
  140.720  923.713   0.1120000E+02   0.7762954E+00   0.4400000E+01   0.4958782E+02  0.269  0.804
  141.097  917.243   0.1130000E+02   0.7658205E+00   0.4400000E+01   0.5024210E+02  0.268  0.817
  141.466  910.862   0.1140000E+02   0.7555827E+00   0.4400000E+01   0.5089475E+02  0.267  0.830
  141.826  904.566   0.1150000E+02   0.7455853E+00   0.4400000E+01   0.5154569E+02  0.266  0.843
  142.180  898.354   0.1160000E+02   0.7358234E+00   0.4400000E+01   0.5219497E+02  0.265  0.856
  142.526  892.223   0.1170000E+02   0.7262882E+00   0.4400000E+01   0.5284264E+02  0.264  0.869
  142.865  886.172   0.1180000E+02   0.7169663E+00   0.4400000E+01   0.5348879E+02  0.263  0.881
  143.198  880.197   0.1190000E+02   0.7078557E+00   0.4400000E+01   0.5413342E+02  0.262  0.894
  143.524  874.296   0.1200000E+02   0.6989532E+00   0.4400000E+01   0.5477653E+02  0.261  0.907
  143.843  868.469   0.1210000E+02   0.6902437E+00   0.4400000E+01   0.5541826E+02  0.260  0.919
  144.157  862.713   0.1220000E+02   0.6817258E+00   0.4400000E+01   0.5605855E+02  0.259  0.932
  144.465  857.026   0.1230000E+02   0.6733992E+00   0.4400000E+01   0.5669748E+02  0.259  0.944
  144.766  851.406   0.1240000E+02   0.6652554E+00   0.4400000E+01   0.5733502E+02  0.258  0.957
  145.063  845.852   0.1250000E+02   0.6572853E+00   0.4400000E+01   0.5797126E+02  0.257  0.969
  145.354  840.363   0.1260000E+02   0.6494971E+00   0.4400000E+01   0.5860618E+02  0.256  0.981
  145.640  834.936   0.1270000E+02   0.6418609E+00   0.4400000E+01   0.5923993E+02  0.255  0.994
  146.207  829.909   0.1280000E+02   0.6545584E+00   0.4400000E+01   0.5987204E+02  0.000  1.000
  147.055  825.299   0.1290000E+02   0.6878918E+00   0.4400000E+01   0.6050084E+02  0.000  1.000
  147.888  820.766   0.1300000E+02   0.7212251E+00   0.4400000E+01   0.6112605E+02  0.000  1.000
  148.708  816.307   0.1310000E+02   0.7545584E+00   0.4400000E+01   0.6174778E+02  0.000  1.000
  149.514  811.919   0.1320000E+02   0.7878918E+00   0.4400000E+01   0.6236612E+02  0.000  1.000
  150.308  807.601   0.1330000E+02   0.8212251E+00   0.4400000E+01   0.6298116E+02  0.000  1.000
  151.089  803.352   0.1340000E+02   0.8545584E+00   0.4400000E+01   0.6359299E+02  0.000  1.000
  151.858  799.169   0.1350000E+02   0.8878918E+00   0.4400000E+01   0.6420168E+02  0.000  1.000
  152.615  795.051   0.1360000E+02   0.9212251E+00   0.4400000E+01   0.6480733E+02  0.000  1.000
  153.361  790.996   0.1370000E+02   0.9545584E+00   0.4400000E+01   0.6541000E+02  0.000  1.000
  154.096  787.003   0.1380000E+02   0.9878918E+00   0.4400000E+01   0.6600976E+02  0.000  1.000
  154.821  783.070   0.1390000E+02   0.1021225E+01   0.4400000E+01   0.6660670E+02  0.000  1.000
  155.535  779.195   0.1400000E+02   0.1054558E+01   0.4400000E+01   0.6720086E+02  0.000  1.000
  156.239  775.378   0.1410000E+02   0.1087892E+01   0.4400000E+01   0.6779232E+02  0.000  1.000
  156.934  771.617   0.1420000E+02   0.1121225E+01   0.4400000E+01   0.6838114E+02  0.000  1.000
  157.619  767.910   0.1430000E+02   0.1154558E+01   0.4400000E+01   0.6896738E+02  0.000  1.000
  158.294  764.257   0.1440000E+02   0.1187892E+01   0.4400000E+01   0.6955109E+02  0.000  1.000
  158.961  760.656   0.1450000E+02   0.1221225E+01   0.4400000E+01   0.7013234E+02  0.000  1.000
  159.620  757.105   0.1460000E+02   0.1254558E+01   0.4400000E+01   0.7071116E+02  0.000  1.000
  160.269  753.605   0.1470000E+02   0.1287892E+01   0.4400000E+01   0.7128762E+02  0.000  1.000
  160.911  750.152   0.1480000E+02   0.1321225E+01   0.4400000E+01   0.7186176E+02  0.000  1.000
  161.545  746.748   0.1490000E+02   0.1354558E+01   0.4400000E+01   0.7243363E+02  0.000  1.000
  162.171  743.389   0.1500000E+02   0.1387892E+01   0.4400000E+01   0.7300327E+02  0.000  1.000
  162.789  740.076   0.1510000E+02   0.1421225E+01   0.4400000E+01   0.7357074E+02  0.000  1.000
  163.400  736.807   0.1520000E+02   0.1454558E+01   0.4400000E+01   0.7413606E+02  0.000  1.000
  164.003  733.582   0.1530000E+02   0.1487892E+01   0.4400000E+01   0.7469929E+02  0.000  1.000
  164.600  730.399   0.1540000E+02   0.1521225E+01   0.4400000E+01   0.7526046E+02  0.000  1.000
  165.190  727.258   0.1550000E+02   0.1554558E+01   0.4400000E+01   0.7581961E+02  0.000  1.000
  165.773  724.157   0.1560000E+02   0.1587892E+01   0.4400000E+01   0.7637678E+02  0.000  1.000
  166.350  721.096   0.1570000E+02   0.1621225E+01   0.4400000E+01   0.7693201E+02  0.000  1.000
  166.920  718.074   0.1580000E+02   0.1654558E+01   0.4400000E+01   0.7748532E+02  0.000  1.000
  167.484  715.090   0.1590000E+02   0.1687892E+01   0.4400000E+01   0.7803676E+02  0.000  1.000
  168.042  712.143   0.1600000E+02   0.1721225E+01   0.4400000E+01   0.7858635E+02  0.000  1.000
  168.594  709.233   0.1610000E+02   0.1754558E+01   0.4400000E+01   0.7913413E+02  0.000  1.000
  169.141  706.359   0.1620000E+02   0.1787892E+01   0.4400000E+01   0.7968013E+02  0.000  1.000
  169.681  703.520   0.1630000E+02   0.1821225E+01   0.4400000E+01   0.8022438E+02  0.000  1.000
  170.216  700.715   0.1640000E+02   0.1854558E+01   0.4400000E+01   0.8076690E+02  0.000  1.000
  170.746  697.944   0.1650000E+02   0.1887892E+01   0.4400000E+01   0.8130773E+02  0.000  1.000
  171.270  695.206   0.1660000E+02   0.1921225E+01   0.4400000E+01   0.8184690E+02  0.000  1.000
  171.790  692.501   0.1670000E+02   0.1954558E+01   0.4400000E+01   0.8238442E+02  0.000  1.000
  172.304  689.827   0.1680000E+02   0.1987892E+01   0.4400000E+01   0.8292033E+02  0.000  1.000
  172.813  687.184   0.1690000E+02   0.2021225E+01   0.4400000E+01   0.8345465E+02  0.000  1.000
  173.317  684.572   0.1700000E+02   0.2054558E+01   0.4400000E+01   0.8398740E+02  0.000  1.000
  173.817  681.990   0.1710000E+02   0.2087892E+01   0.4400000E+01   0.8451862E+02  0.000  1.000
  174.312  679.437   0.1720000E+02   0.2121225E+01   0.4400000E+01   0.8504832E+02  0.000  1.000
  174.803  676.913   0.1730000E+02   0.2154558E+01   0.4400000E+01   0.8557652E+02  0.000  1.000
  175.289  674.417   0.1740000E+02   0.2187892E+01   0.4400000E+01   0.8610325E+02  0.000  1.000
  175.770  671.949   0.1750000E+02   0.2221225E+01   0.4400000E+01   0.8662852E+02  0.000  1.000
  176.247  669.508   0.1760000E+02   0.2254558E+01   0.4400000E+01   0.8715237E+02  0.000  1.000
  176.720  667.094   0.1770000E+02   0.2287892E+01   0.4400000E+01   0.8767480E+02  0.000  1.000
  177.189  664.707   0.1780000E+02   0.2321225E+01   0.4400000E+01   0.8819585E+02  0.000  1.000
  177.654  662.345   0.1790000E+02   0.2354558E+01   0.4400000E+01   0.8871552E+02  0.000  1.000
  178.115  660.008   0.1800000E+02   0.2387892E+01   0.4400000E+01   0.8923384E+02  0.000  1.000
  178.572  657.697   0.1810000E+02   0.2421225E+01   0.4400000E+01   0.8975083E+02  0.000  1.000
  179.026  655.409   0.1820000E+02   0.2454558E+01   0.4400000E+01   0.9026650E+02  0.000  1.000
  179.475  653.146   0.1830000E+02   0.2487892E+01   0.4400000E+01   0.9078087E+02  0.000  1.000
  179.921  650.907   0.1840000E+02   0.2521225E+01   0.4400000E+01   0.9129396E+02  0.000  1.000
  180.363  648.690   0.1850000E+02   0.2554558E+01   0.4400000E+01   0.9180579E+02  0.000  1.000
  180.802  646.497   0.1860000E+02   0.2587892E+01   0.4400000E+01   0.9231637E+02  0.000  1.000
  181.237  644.326   0.1870000E+02   0.2621225E+01   0.4400000E+01   0.9282571E+02  0.000  1.000
