  122.508 1186.026   0.1380000E+02   0.1285707E+01   0.6350000E+01   0.5206184E+02  0.307  0.916
  123.135 1178.367   0.1390000E+02   0.1268619E+01   0.6350000E+01   0.5281251E+02  0.306  0.930
  123.746 1170.823   0.1400000E+02   0.1251915E+01   0.6350000E+01   0.5355939E+02  0.305  0.944
  124.342 1163.390   0.1410000E+02   0.1235568E+01   0.6350000E+01   0.5430274E+02  0.305  0.958
  124.923 1156.065   0.1420000E+02   0.1219584E+01   0.6350000E+01   0.5504250E+02  0.304  0.972
  125.490 1148.846   0.1430000E+02   0.1203944E+01   0.6350000E+01   0.5577887E+02  0.303  0.986
  126.044 1141.729   0.1440000E+02   0.1188638E+01   0.6350000E+01   0.5651197E+02  0.302  1.000
  127.204 1136.068   0.1450000E+02   0.1221225E+01   0.6350000E+01   0.5724013E+02  0.000  1.000
  128.351 1130.505   0.1460000E+02   0.1254558E+01   0.6350000E+01   0.5796171E+02  0.000  1.000
  129.476 1125.015   0.1470000E+02   0.1287892E+01   0.6350000E+01   0.5867692E+02  0.000  1.000
  130.579 1119.598   0.1480000E+02   0.1321225E+01   0.6350000E+01   0.5938601E+02  0.000  1.000
  131.662 1114.253   0.1490000E+02   0.1354558E+01   0.6350000E+01   0.6008919E+02  0.000  1.000
  132.725 1108.977   0.1500000E+02   0.1387892E+01   0.6350000E+01   0.6078666E+02  0.000  1.000
  133.768 1103.771   0.1510000E+02   0.1421225E+01   0.6350000E+01   0.6147862E+02  0.000  1.000
  134.793 1098.632   0.1520000E+02   0.1454558E+01   0.6350000E+01   0.6216525E+02  0.000  1.000
  135.800 1093.560   0.1530000E+02   0.1487892E+01   0.6350000E+01   0.6284672E+02  0.000  1.000
  136.790 1088.552   0.1540000E+02   0.1521225E+01   0.6350000E+01   0.6352320E+02  0.000  1.000
  137.763 1083.609   0.1550000E+02   0.1554558E+01   0.6350000E+01   0.6419485E+02  0.000  1.000
  138.719 1078.729   0.1560000E+02   0.1587892E+01   0.6350000E+01   0.6486180E+02  0.000  1.000
  139.660 1073.911   0.1570000E+02   0.1621225E+01   0.6350000E+01   0.6552422E+02  0.000  1.000
  140.585 1069.153   0.1580000E+02   0.1654558E+01   0.6350000E+01   0.6618222E+02  0.000  1.000
  141.496 1064.455   0.1590000E+02   0.1687892E+01   0.6350000E+01   0.6683594E+02  0.000  1.000
  142.392 1059.815   0.1600000E+02   0.1721225E+01   0.6350000E+01   0.6748550E+02  0.000  1.000
  143.275 1055.233   0.1610000E+02   0.1754558E+01   0.6350000E+01   0.6813101E+02  0.000  1.000
  144.144 1050.707   0.1620000E+02   0.1787892E+01   0.6350000E+01   0.6877259E+02  0.000  1.000
  144.999 1046.236   0.1630000E+02   0.1821225E+01   0.6350000E+01   0.6941035E+02  0.000  1.000
  145.842 1041.820   0.1640000E+02   0.1854558E+01   0.6350000E+01   0.7004438E+02  0.000  1.000
  146.673 1037.458   0.1650000E+02   0.1887892E+01   0.6350000E+01   0.7067478E+02  0.000  1.000
  147.491 1033.148   0.1660000E+02   0.1921225E+01   0.6350000E+01   0.7130165E+02  0.000  1.000
  148.298 1028.889   0.1670000E+02   0.1954558E+01   0.6350000E+01   0.7192508E+02  0.000  1.000
  149.093 1024.681   0.1680000E+02   0.1987892E+01   0.6350000E+01   0.7254514E+02  0.000  1.000
  149.878 1020.523   0.1690000E+02   0.2021225E+01   0.6350000E+01   0.7316193E+02  0.000  1.000
  150.651 1016.413   0.1700000E+02   0.2054558E+01   0.6350000E+01   0.7377552E+02  0.000  1.000
  151.414 1012.351   0.1710000E+02   0.2087892E+01   0.6350000E+01   0.7438600E+02  0.000  1.000
  152.167 1008.337   0.1720000E+02   0.2121225E+01   0.6350000E+01   0.7499342E+02  0.000  1.000
  152.910 1004.369   0.1730000E+02   0.2154558E+01   0.6350000E+01   0.7559786E+02  0.000  1.000
  153.643 1000.446   0.1740000E+02   0.2187892E+01   0.6350000E+01   0.7619940E+02  0.000  1.000
  154.367  996.568   0.1750000E+02   0.2221225E+01   0.6350000E+01   0.7679809E+02  0.000  1.000
  155.081  992.734   0.1760000E+02   0.2254558E+01   0.6350000E+01   0.7739400E+02  0.000  1.000
  155.787  988.943   0.1770000E+02   0.2287892E+01   0.6350000E+01   0.7798719E+02  0.000  1.000
  156.483  985.194   0.1780000E+02   0.2321225E+01   0.6350000E+01   0.7857771E+02  0.000  1.000
  157.171  981.487   0.1790000E+02   0.2354558E+01   0.6350000E+01   0.7916562E+02  0.000  1.000
  157.851  977.821   0.1800000E+02   0.2387892E+01   0.6350000E+01   0.7975099E+02  0.000  1.000
  158.523  974.195   0.1810000E+02   0.2421225E+01   0.6350000E+01   0.8033385E+02  0.000  1.000
  159.187  970.609   0.1820000E+02   0.2454558E+01   0.6350000E+01   0.8091426E+02  0.000  1.000
  159.842  967.061   0.1830000E+02   0.2487892E+01   0.6350000E+01   0.8149227E+02  0.000  1.000
  160.491  963.552   0.1840000E+02   0.2521225E+01   0.6350000E+01   0.8206793E+02  0.000  1.000
  161.132  960.080   0.1850000E+02   0.2554558E+01   0.6350000E+01   0.8264128E+02  0.000  1.000
  161.765  956.645   0.1860000E+02   0.2587892E+01   0.6350000E+01   0.8321237E+02  0.000  1.000
  162.392  953.247   0.1870000E+02   0.2621225E+01   0.6350000E+01   0.8378124E+02  0.000  1.000
  163.011  949.884   0.1880000E+02   0.2654558E+01   0.6350000E+01   0.8434793E+02  0.000  1.000
  163.624  946.556   0.1890000E+02   0.2687892E+01   0.6350000E+01   0.8491248E+02  0.000  1.000
  164.231  943.263   0.1900000E+02   0.2721225E+01   0.6350000E+01   0.8547494E+02  0.000  1.000
  164.830  940.004   0.1910000E+02   0.2754558E+01   0.6350000E+01   0.8603533E+02  0.000  1.000
  165.424  936.778   0.1920000E+02   0.2787892E+01   0.6350000E+01   0.8659369E+02  0.000  1.000
  166.011  933.585   0.1930000E+02   0.2821225E+01   0.6350000E+01   0.8715007E+02  0.000  1.000
  166.592  930.424   0.1940000E+02   0.2854558E+01   0.6350000E+01   0.8770449E+02  0.000  1.000
  167.167  927.295   0.1950000E+02   0.2887892E+01   0.6350000E+01   0.8825700E+02  0.000  1.000
  167.736  924.198   0.1960000E+02   0.2921225E+01   0.6350000E+01   0.8880761E+02  0.000  1.000
  168.300  921.131   0.1970000E+02   0.2954558E+01   0.6350000E+01   0.8935637E+02  0.000  1.000
  168.858  918.095   0.1980000E+02   0.2987892E+01   0.6350000E+01   0.8990330E+02  0.000  1.000
  169.411  915.088   0.1990000E+02   0.3021225E+01   0.6350000E+01   0.9044844E+02  0.000  1.000
  169.958  912.111   0.2000000E+02   0.3054558E+01   0.6350000E+01   0.9099181E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.6400000E+01   0.0000000E+00  1.000  0.000
   21.354 1772.699   0.9500000E+01   0.2919353E+01   0.6400000E+01   0.4943635E+01  0.176  0.257
   34.762 1747.124   0.9600000E+01   0.2836660E+01   0.6400000E+01   0.8204634E+01  0.180  0.274
   43.741 1722.856   0.9700000E+01   0.2759381E+01   0.6400000E+01   0.1055002E+02  0.185  0.291
   50.729 1699.802   0.9800000E+01   0.2686651E+01   0.6400000E+01   0.1250074E+02  0.190  0.307
   56.515 1677.836   0.9900000E+01   0.2617957E+01   0.6400000E+01   0.1421932E+02  0.194  0.324
   61.468 1656.869   0.1000000E+02   0.2552962E+01   0.6400000E+01   0.1578171E+02  0.199  0.340
   65.805 1636.818   0.1010000E+02   0.2491380E+01   0.6400000E+01   0.1723008E+02  0.203  0.356
   69.661 1617.605   0.1020000E+02   0.2432912E+01   0.6400000E+01   0.1859097E+02  0.207  0.373
   73.133 1599.161   0.1030000E+02   0.2377290E+01   0.6400000E+01   0.1988212E+02  0.211  0.389
   76.286 1581.428   0.1040000E+02   0.2324297E+01   0.6400000E+01   0.2111600E+02  0.216  0.405
   79.173 1564.350   0.1050000E+02   0.2273716E+01   0.6400000E+01   0.2230201E+02  0.220  0.421
   81.834 1547.879   0.1060000E+02   0.2225369E+01   0.6400000E+01   0.2344719E+02  0.223  0.436
   84.298 1531.973   0.1070000E+02   0.2179092E+01   0.6400000E+01   0.2455706E+02  0.227  0.452
   86.591 1516.591   0.1080000E+02   0.2134733E+01   0.6400000E+01   0.2563606E+02  0.231  0.468
   88.734 1501.701   0.1090000E+02   0.2092172E+01   0.6400000E+01   0.2668770E+02  0.235  0.483
   90.743 1487.268   0.1100000E+02   0.2051271E+01   0.6400000E+01   0.2771507E+02  0.239  0.499
   92.634 1473.265   0.1110000E+02   0.2011926E+01   0.6400000E+01   0.2872060E+02  0.242  0.514
   94.418 1459.666   0.1120000E+02   0.1974042E+01   0.6400000E+01   0.2970637E+02  0.246  0.529
   96.105 1446.446   0.1130000E+02   0.1937523E+01   0.6400000E+01   0.3067424E+02  0.249  0.545
   97.705 1433.585   0.1140000E+02   0.1902299E+01   0.6400000E+01   0.3162562E+02  0.253  0.560
   99.225 1421.061   0.1150000E+02   0.1868278E+01   0.6400000E+01   0.3256198E+02  0.256  0.575
  100.672 1408.859   0.1160000E+02   0.1835405E+01   0.6400000E+01   0.3348445E+02  0.260  0.590
  102.053 1396.959   0.1170000E+02   0.1803614E+01   0.6400000E+01   0.3439402E+02  0.263  0.605
  103.371 1385.347   0.1180000E+02   0.1772838E+01   0.6400000E+01   0.3529168E+02  0.266  0.620
  104.633 1374.008   0.1190000E+02   0.1743029E+01   0.6400000E+01   0.3617820E+02  0.270  0.635
  105.842 1362.931   0.1200000E+02   0.1714149E+01   0.6400000E+01   0.3705424E+02  0.273  0.650
  107.002 1352.100   0.1210000E+02   0.1686130E+01   0.6400000E+01   0.3792062E+02  0.276  0.664
  108.116 1341.507   0.1220000E+02   0.1658942E+01   0.6400000E+01   0.3877784E+02  0.279  0.679
  109.188 1331.139   0.1230000E+02   0.1632546E+01   0.6400000E+01   0.3962639E+02  0.283  0.694
  110.220 1320.987   0.1240000E+02   0.1606903E+01   0.6400000E+01   0.4046681E+02  0.286  0.709
  111.215 1311.042   0.1250000E+02   0.1581974E+01   0.6400000E+01   0.4129958E+02  0.289  0.723
  112.175 1301.295   0.1260000E+02   0.1557730E+01   0.6400000E+01   0.4212504E+02  0.292  0.738
  113.102 1291.738   0.1270000E+02   0.1534147E+01   0.6400000E+01   0.4294358E+02  0.295  0.752
  113.997 1282.362   0.1280000E+02   0.1511183E+01   0.6400000E+01   0.4375559E+02  0.298  0.767
  114.864 1273.162   0.1290000E+02   0.1488829E+01   0.6400000E+01   0.4456127E+02  0.301  0.781
  115.703 1264.131   0.1300000E+02   0.1467048E+01   0.6400000E+01   0.4536104E+02  0.304  0.796
  116.516 1255.262   0.1310000E+02   0.1445816E+01   0.6400000E+01   0.4615513E+02  0.307  0.810
  117.304 1246.548   0.1320000E+02   0.1425113E+01   0.6400000E+01   0.4694382E+02  0.310  0.824
  118.068 1237.985   0.1330000E+02   0.1404927E+01   0.6400000E+01   0.4772722E+02  0.313  0.839
  118.810 1229.567   0.1340000E+02   0.1385223E+01   0.6400000E+01   0.4850572E+02  0.312  0.853
  119.531 1221.289   0.1350000E+02   0.1366000E+01   0.6400000E+01   0.4927938E+02  0.311  0.867
  120.232 1213.146   0.1360000E+02   0.1347223E+01   0.6400000E+01   0.5004848E+02  0.310  0.881
  120.914 1205.133   0.1370000E+02   0.1328888E+01   0.6400000E+01   0.5081315E+02  0.309  0.895
  121.577 1197.249   0.1380000E+02   0.1310978E+01   0.6400000E+01   0.5157359E+02  0.309  0.909
  122.223 1189.484   0.1390000E+02   0.1293468E+01   0.6400000E+01   0.5232996E+02  0.308  0.924
  122.852 1181.838   0.1400000E+02   0.1276350E+01   0.6400000E+01   0.5308239E+02  0.307  0.938
  123.465 1174.307   0.1410000E+02   0.1259612E+01   0.6400000E+01   0.5383107E+02  0.306  0.952
  124.063 1166.887   0.1420000E+02   0.1243248E+01   0.6400000E+01   0.5457598E+02  0.305  0.965
  124.646 1159.575   0.1430000E+02   0.1227232E+01   0.6400000E+01   0.5531743E+02  0.304  0.979
  125.215 1152.367   0.1440000E+02   0.1211558E+01   0.6400000E+01   0.5605547E+02  0.303  0.993
  126.095 1145.987   0.1450000E+02   0.1221225E+01   0.6400000E+01   0.5678967E+02  0.000  1.000
  127.261 1140.375   0.1460000E+02   0.1254558E+01   0.6400000E+01   0.5751750E+02  0.000  1.000
  128.405 1134.837   0.1470000E+02   0.1287892E+01   0.6400000E+01   0.5823876E+02  0.000  1.000
  129.526 1129.372   0.1480000E+02   0.1321225E+01   0.6400000E+01   0.5895369E+02  0.000  1.000
  130.626 1123.979   0.1490000E+02   0.1354558E+01   0.6400000E+01   0.5966251E+02  0.000  1.000
  131.706 1118.656   0.1500000E+02   0.1387892E+01   0.6400000E+01   0.6036545E+02  0.000  1.000
  132.766 1113.402   0.1510000E+02   0.1421225E+01   0.6400000E+01   0.6106269E+02  0.000  1.000
  133.807 1108.216   0.1520000E+02   0.1454558E+01   0.6400000E+01   0.6175444E+02  0.000  1.000
  134.830 1103.097   0.1530000E+02   0.1487892E+01   0.6400000E+01   0.6244088E+02  0.000  1.000
  135.834 1098.044   0.1540000E+02   0.1521225E+01   0.6400000E+01   0.6312217E+02  0.000  1.000
  136.822 1093.055   0.1550000E+02   0.1554558E+01   0.6400000E+01   0.6379849E+02  0.000  1.000
  137.792 1088.129   0.1560000E+02   0.1587892E+01   0.6400000E+01   0.6446998E+02  0.000  1.000
  138.747 1083.265   0.1570000E+02   0.1621225E+01   0.6400000E+01   0.6513680E+02  0.000  1.000
  139.686 1078.463   0.1580000E+02   0.1654558E+01   0.6400000E+01   0.6579909E+02  0.000  1.000
  140.610 1073.720   0.1590000E+02   0.1687892E+01   0.6400000E+01   0.6645697E+02  0.000  1.000
  141.519 1069.037   0.1600000E+02   0.1721225E+01   0.6400000E+01   0.6711058E+02  0.000  1.000
  142.414 1064.411   0.1610000E+02   0.1754558E+01   0.6400000E+01   0.6776004E+02  0.000  1.000
  143.295 1059.842   0.1620000E+02   0.1787892E+01   0.6400000E+01   0.6840546E+02  0.000  1.000
  144.162 1055.329   0.1630000E+02   0.1821225E+01   0.6400000E+01   0.6904696E+02  0.000  1.000
  145.016 1050.870   0.1640000E+02   0.1854558E+01   0.6400000E+01   0.6968464E+02  0.000  1.000
  145.858 1046.466   0.1650000E+02   0.1887892E+01   0.6400000E+01   0.7031859E+02  0.000  1.000
  146.688 1042.114   0.1660000E+02   0.1921225E+01   0.6400000E+01   0.7094893E+02  0.000  1.000
  147.505 1037.814   0.1670000E+02   0.1954558E+01   0.6400000E+01   0.7157574E+02  0.000  1.000
  148.311 1033.565   0.1680000E+02   0.1987892E+01   0.6400000E+01   0.7219911E+02  0.000  1.000
  149.105 1029.367   0.1690000E+02   0.2021225E+01   0.6400000E+01   0.7281912E+02  0.000  1.000
  149.889 1025.217   0.1700000E+02   0.2054558E+01   0.6400000E+01   0.7343586E+02  0.000  1.000
  150.661 1021.116   0.1710000E+02   0.2087892E+01   0.6400000E+01   0.7404941E+02  0.000  1.000
  151.424 1017.062   0.1720000E+02   0.2121225E+01   0.6400000E+01   0.7465985E+02  0.000  1.000
  152.176 1013.055   0.1730000E+02   0.2154558E+01   0.6400000E+01   0.7526723E+02  0.000  1.000
  152.918 1009.094   0.1740000E+02   0.2187892E+01   0.6400000E+01   0.7587165E+02  0.000  1.000
  153.651 1005.178   0.1750000E+02   0.2221225E+01   0.6400000E+01   0.7647315E+02  0.000  1.000
  154.374 1001.306   0.1760000E+02   0.2254558E+01   0.6400000E+01   0.7707181E+02  0.000  1.000
  155.088  997.478   0.1770000E+02   0.2287892E+01   0.6400000E+01   0.7766770E+02  0.000  1.000
  155.792  993.693   0.1780000E+02   0.2321225E+01   0.6400000E+01   0.7826086E+02  0.000  1.000
  156.489  989.949   0.1790000E+02   0.2354558E+01   0.6400000E+01   0.7885136E+02  0.000  1.000
  157.176  986.247   0.1800000E+02   0.2387892E+01   0.6400000E+01   0.7943926E+02  0.000  1.000
  157.856  982.585   0.1810000E+02   0.2421225E+01   0.6400000E+01   0.8002460E+02  0.000  1.000
  158.527  978.964   0.1820000E+02   0.2454558E+01   0.6400000E+01   0.8060745E+02  0.000  1.000
  159.190  975.381   0.1830000E+02   0.2487892E+01   0.6400000E+01   0.8118785E+02  0.000  1.000
  159.846  971.837   0.1840000E+02   0.2521225E+01   0.6400000E+01   0.8176585E+02  0.000  1.000
  160.494  968.331   0.1850000E+02   0.2554558E+01   0.6400000E+01   0.8234149E+02  0.000  1.000
  161.135  964.862   0.1860000E+02   0.2587892E+01   0.6400000E+01   0.8291483E+02  0.000  1.000
  161.768  961.430   0.1870000E+02   0.2621225E+01   0.6400000E+01   0.8348591E+02  0.000  1.000
  162.394  958.034   0.1880000E+02   0.2654558E+01   0.6400000E+01   0.8405477E+02  0.000  1.000
  163.014  954.674   0.1890000E+02   0.2687892E+01   0.6400000E+01   0.8462145E+02  0.000  1.000
  163.626  951.348   0.1900000E+02   0.2721225E+01   0.6400000E+01   0.8518600E+02  0.000  1.000
  164.233  948.057   0.1910000E+02   0.2754558E+01   0.6400000E+01   0.8574844E+02  0.000  1.000
  164.832  944.799   0.1920000E+02   0.2787892E+01   0.6400000E+01   0.8630883E+02  0.000  1.000
  165.425  941.575   0.1930000E+02   0.2821225E+01   0.6400000E+01   0.8686719E+02  0.000  1.000
  166.012  938.383   0.1940000E+02   0.2854558E+01   0.6400000E+01   0.8742356E+02  0.000  1.000
  166.593  935.223   0.1950000E+02   0.2887892E+01   0.6400000E+01   0.8797798E+02  0.000  1.000
  167.169  932.095   0.1960000E+02   0.2921225E+01   0.6400000E+01   0.8853048E+02  0.000  1.000
  167.738  928.998   0.1970000E+02   0.2954558E+01   0.6400000E+01   0.8908109E+02  0.000  1.000
