    0.000    0.000   0.6200000E+01   0.0000000E+00   0.5050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.5050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.5050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.5050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.5050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.5050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.5050000E+01   0.0000000E+00  1.000  0.000
   30.951 1755.639   0.6900000E+01   0.2863745E+01   0.5050000E+01   0.4405273E+01  0.179  0.070
   45.774 1716.536   0.7000000E+01   0.2739402E+01   0.5050000E+01   0.6802586E+01  0.186  0.089
   55.679 1681.176   0.7100000E+01   0.2628360E+01   0.5050000E+01   0.8616664E+01  0.194  0.107
   63.229 1648.922   0.7200000E+01   0.2528488E+01   0.5050000E+01   0.1016569E+02  0.201  0.125
   69.340 1619.256   0.7300000E+01   0.2437916E+01   0.5050000E+01   0.1155563E+02  0.207  0.143
   74.467 1591.771   0.7400000E+01   0.2355146E+01   0.5050000E+01   0.1283726E+02  0.213  0.160
   78.876 1566.148   0.7500000E+01   0.2279017E+01   0.5050000E+01   0.1403932E+02  0.219  0.177
   82.735 1542.131   0.7600000E+01   0.2208600E+01   0.5050000E+01   0.1517997E+02  0.225  0.194
   86.162 1519.515   0.7700000E+01   0.2143140E+01   0.5050000E+01   0.1627151E+02  0.230  0.210
   89.237 1498.132   0.7800000E+01   0.2082021E+01   0.5050000E+01   0.1732267E+02  0.236  0.227
   92.022 1477.843   0.7900000E+01   0.2024754E+01   0.5050000E+01   0.1833982E+02  0.241  0.243
   94.564 1458.532   0.8000000E+01   0.1970898E+01   0.5050000E+01   0.1932798E+02  0.246  0.259
   96.900 1440.100   0.8100000E+01   0.1920106E+01   0.5050000E+01   0.2029100E+02  0.251  0.275
   99.057 1422.464   0.8200000E+01   0.1872075E+01   0.5050000E+01   0.2123195E+02  0.256  0.290
  101.059 1405.552   0.8300000E+01   0.1826548E+01   0.5050000E+01   0.2215334E+02  0.261  0.306
  102.925 1389.302   0.8400000E+01   0.1783288E+01   0.5050000E+01   0.2305731E+02  0.265  0.322
  104.672 1373.659   0.8500000E+01   0.1742114E+01   0.5050000E+01   0.2394553E+02  0.270  0.337
  106.311 1358.576   0.8600000E+01   0.1702857E+01   0.5050000E+01   0.2481946E+02  0.274  0.352
  107.855 1344.010   0.8700000E+01   0.1665347E+01   0.5050000E+01   0.2568047E+02  0.279  0.367
  109.313 1329.925   0.8800000E+01   0.1629471E+01   0.5050000E+01   0.2652954E+02  0.283  0.383
  110.692 1316.287   0.8900000E+01   0.1595092E+01   0.5050000E+01   0.2736772E+02  0.287  0.398
  112.001 1303.066   0.9000000E+01   0.1562121E+01   0.5050000E+01   0.2819574E+02  0.292  0.413
  113.246 1290.236   0.9100000E+01   0.1530457E+01   0.5050000E+01   0.2901434E+02  0.296  0.427
  114.431 1277.771   0.9200000E+01   0.1500008E+01   0.5050000E+01   0.2982425E+02  0.300  0.442
  115.563 1265.650   0.9300000E+01   0.1470696E+01   0.5050000E+01   0.3062601E+02  0.304  0.457
  116.644 1253.854   0.9400000E+01   0.1442464E+01   0.5050000E+01   0.3142011E+02  0.308  0.472
  117.679 1242.364   0.9500000E+01   0.1415232E+01   0.5050000E+01   0.3220707E+02  0.312  0.486
  118.671 1231.162   0.9600000E+01   0.1388947E+01   0.5050000E+01   0.3298728E+02  0.312  0.501
  119.623 1220.236   0.9700000E+01   0.1363566E+01   0.5050000E+01   0.3376108E+02  0.311  0.516
  120.538 1209.569   0.9800000E+01   0.1339021E+01   0.5050000E+01   0.3452892E+02  0.310  0.530
  121.418 1199.148   0.9900000E+01   0.1315280E+01   0.5050000E+01   0.3529103E+02  0.309  0.544
  122.266 1188.964   0.1000000E+02   0.1292298E+01   0.5050000E+01   0.3604776E+02  0.308  0.559
  123.083 1179.002   0.1010000E+02   0.1270031E+01   0.5050000E+01   0.3679935E+02  0.306  0.573
  123.873 1169.255   0.1020000E+02   0.1248456E+01   0.5050000E+01   0.3754603E+02  0.305  0.587
  124.635 1159.711   0.1030000E+02   0.1227529E+01   0.5050000E+01   0.3828806E+02  0.304  0.601
  125.372 1150.363   0.1040000E+02   0.1207221E+01   0.5050000E+01   0.3902565E+02  0.303  0.616
  126.085 1141.201   0.1050000E+02   0.1187507E+01   0.5050000E+01   0.3975897E+02  0.302  0.630
  126.775 1132.218   0.1060000E+02   0.1168355E+01   0.5050000E+01   0.4048824E+02  0.301  0.644
  127.445 1123.406   0.1070000E+02   0.1149744E+01   0.5050000E+01   0.4121359E+02  0.299  0.658
  128.094 1114.759   0.1080000E+02   0.1131646E+01   0.5050000E+01   0.4193522E+02  0.298  0.672
  128.724 1106.270   0.1090000E+02   0.1114043E+01   0.5050000E+01   0.4265326E+02  0.297  0.686
  129.335 1097.934   0.1100000E+02   0.1096916E+01   0.5050000E+01   0.4336783E+02  0.296  0.699
  129.930 1089.744   0.1110000E+02   0.1080249E+01   0.5050000E+01   0.4407905E+02  0.295  0.713
  130.507 1081.695   0.1120000E+02   0.1064010E+01   0.5050000E+01   0.4478711E+02  0.294  0.727
  131.070 1073.782   0.1130000E+02   0.1048190E+01   0.5050000E+01   0.4549207E+02  0.293  0.741
  131.617 1066.001   0.1140000E+02   0.1032776E+01   0.5050000E+01   0.4619405E+02  0.292  0.754
  132.150 1058.345   0.1150000E+02   0.1017746E+01   0.5050000E+01   0.4689317E+02  0.290  0.768
  132.669 1050.813   0.1160000E+02   0.1003093E+01   0.5050000E+01   0.4758950E+02  0.289  0.782
  133.175 1043.398   0.1170000E+02   0.9887983E+00   0.5050000E+01   0.4828314E+02  0.288  0.795
  133.669 1036.098   0.1180000E+02   0.9748511E+00   0.5050000E+01   0.4897418E+02  0.287  0.809
  134.150 1028.907   0.1190000E+02   0.9612278E+00   0.5050000E+01   0.4966275E+02  0.286  0.822
  134.621 1021.825   0.1200000E+02   0.9479349E+00   0.5050000E+01   0.5034884E+02  0.285  0.836
  135.080 1014.846   0.1210000E+02   0.9349577E+00   0.5050000E+01   0.5103255E+02  0.284  0.849
  135.528 1007.967   0.1220000E+02   0.9222787E+00   0.5050000E+01   0.5171396E+02  0.283  0.862
  135.967 1001.187   0.1230000E+02   0.9098902E+00   0.5050000E+01   0.5239319E+02  0.282  0.876
  136.395  994.501   0.1240000E+02   0.8977790E+00   0.5050000E+01   0.5307024E+02  0.281  0.889
  136.815  987.907   0.1250000E+02   0.8859457E+00   0.5050000E+01   0.5374517E+02  0.280  0.902
  137.225  981.402   0.1260000E+02   0.8743685E+00   0.5050000E+01   0.5441811E+02  0.279  0.915
  137.626  974.983   0.1270000E+02   0.8630526E+00   0.5050000E+01   0.5508901E+02  0.278  0.928
  138.019  968.649   0.1280000E+02   0.8519793E+00   0.5050000E+01   0.5575801E+02  0.277  0.941
  138.404  962.397   0.1290000E+02   0.8411498E+00   0.5050000E+01   0.5642512E+02  0.276  0.954
  138.781  956.224   0.1300000E+02   0.8305568E+00   0.5050000E+01   0.5709034E+02  0.275  0.968
  139.151  950.129   0.1310000E+02   0.8201820E+00   0.5050000E+01   0.5775384E+02  0.274  0.980
  139.513  944.110   0.1320000E+02   0.8100259E+00   0.5050000E+01   0.5841561E+02  0.273  0.993
  140.164  938.565   0.1330000E+02   0.8212251E+00   0.5050000E+01   0.5907526E+02  0.000  1.000
  141.111  933.517   0.1340000E+02   0.8545584E+00   0.5050000E+01   0.5973085E+02  0.000  1.000
  142.040  928.549   0.1350000E+02   0.8878918E+00   0.5050000E+01   0.6038210E+02  0.000  1.000
  142.954  923.657   0.1360000E+02   0.9212251E+00   0.5050000E+01   0.6102914E+02  0.000  1.000
  143.851  918.840   0.1370000E+02   0.9545584E+00   0.5050000E+01   0.6167209E+02  0.000  1.000
  144.733  914.097   0.1380000E+02   0.9878918E+00   0.5050000E+01   0.6231108E+02  0.000  1.000
  145.601  909.425   0.1390000E+02   0.1021225E+01   0.5050000E+01   0.6294622E+02  0.000  1.000
  146.454  904.822   0.1400000E+02   0.1054558E+01   0.5050000E+01   0.6357762E+02  0.000  1.000
  147.293  900.288   0.1410000E+02   0.1087892E+01   0.5050000E+01   0.6420538E+02  0.000  1.000
  148.119  895.821   0.1420000E+02   0.1121225E+01   0.5050000E+01   0.6482960E+02  0.000  1.000
  148.932  891.419   0.1430000E+02   0.1154558E+01   0.5050000E+01   0.6545037E+02  0.000  1.000
  149.733  887.081   0.1440000E+02   0.1187892E+01   0.5050000E+01   0.6606779E+02  0.000  1.000
  150.521  882.804   0.1450000E+02   0.1221225E+01   0.5050000E+01   0.6668195E+02  0.000  1.000
  151.298  878.589   0.1460000E+02   0.1254558E+01   0.5050000E+01   0.6729292E+02  0.000  1.000
  152.063  874.433   0.1470000E+02   0.1287892E+01   0.5050000E+01   0.6790078E+02  0.000  1.000
  152.817  870.335   0.1480000E+02   0.1321225E+01   0.5050000E+01   0.6850562E+02  0.000  1.000
  153.560  866.294   0.1490000E+02   0.1354558E+01   0.5050000E+01   0.6910750E+02  0.000  1.000
  154.293  862.309   0.1500000E+02   0.1387892E+01   0.5050000E+01   0.6970649E+02  0.000  1.000
  155.016  858.378   0.1510000E+02   0.1421225E+01   0.5050000E+01   0.7030267E+02  0.000  1.000
  155.728  854.500   0.1520000E+02   0.1454558E+01   0.5050000E+01   0.7089609E+02  0.000  1.000
  156.432  850.674   0.1530000E+02   0.1487892E+01   0.5050000E+01   0.7148682E+02  0.000  1.000
  157.125  846.899   0.1540000E+02   0.1521225E+01   0.5050000E+01   0.7207492E+02  0.000  1.000
  157.810  843.174   0.1550000E+02   0.1554558E+01   0.5050000E+01   0.7266044E+02  0.000  1.000
  158.486  839.498   0.1560000E+02   0.1587892E+01   0.5050000E+01   0.7324345E+02  0.000  1.000
  159.153  835.870   0.1570000E+02   0.1621225E+01   0.5050000E+01   0.7382399E+02  0.000  1.000
  159.812  832.288   0.1580000E+02   0.1654558E+01   0.5050000E+01   0.7440212E+02  0.000  1.000
  160.462  828.752   0.1590000E+02   0.1687892E+01   0.5050000E+01   0.7497789E+02  0.000  1.000
  161.105  825.261   0.1600000E+02   0.1721225E+01   0.5050000E+01   0.7555134E+02  0.000  1.000
  161.740  821.814   0.1610000E+02   0.1754558E+01   0.5050000E+01   0.7612252E+02  0.000  1.000
  162.367  818.410   0.1620000E+02   0.1787892E+01   0.5050000E+01   0.7669148E+02  0.000  1.000
  162.987  815.048   0.1630000E+02   0.1821225E+01   0.5050000E+01   0.7725825E+02  0.000  1.000
  163.599  811.728   0.1640000E+02   0.1854558E+01   0.5050000E+01   0.7782289E+02  0.000  1.000
  164.205  808.448   0.1650000E+02   0.1887892E+01   0.5050000E+01   0.7838543E+02  0.000  1.000
  164.804  805.207   0.1660000E+02   0.1921225E+01   0.5050000E+01   0.7894591E+02  0.000  1.000
  165.395  802.006   0.1670000E+02   0.1954558E+01   0.5050000E+01   0.7950437E+02  0.000  1.000
  165.981  798.843   0.1680000E+02   0.1987892E+01   0.5050000E+01   0.8006085E+02  0.000  1.000
  166.560  795.717   0.1690000E+02   0.2021225E+01   0.5050000E+01   0.8061537E+02  0.000  1.000
  167.133  792.628   0.1700000E+02   0.2054558E+01   0.5050000E+01   0.8116798E+02  0.000  1.000
  167.699  789.575   0.1710000E+02   0.2087892E+01   0.5050000E+01   0.8171872E+02  0.000  1.000
  168.260  786.557   0.1720000E+02   0.2121225E+01   0.5050000E+01   0.8226760E+02  0.000  1.000
  168.815  783.574   0.1730000E+02   0.2154558E+01   0.5050000E+01   0.8281467E+02  0.000  1.000
  169.364  780.625   0.1740000E+02   0.2187892E+01   0.5050000E+01   0.8335995E+02  0.000  1.000
  169.908  777.709   0.1750000E+02   0.2221225E+01   0.5050000E+01   0.8390347E+02  0.000  1.000
  170.446  774.826   0.1760000E+02   0.2254558E+01   0.5050000E+01   0.8444527E+02  0.000  1.000
  170.979  771.976   0.1770000E+02   0.2287892E+01   0.5050000E+01   0.8498537E+02  0.000  1.000
  171.506  769.156   0.1780000E+02   0.2321225E+01   0.5050000E+01   0.8552380E+02  0.000  1.000
  172.028  766.368   0.1790000E+02   0.2354558E+01   0.5050000E+01   0.8606058E+02  0.000  1.000
  172.546  763.610   0.1800000E+02   0.2387892E+01   0.5050000E+01   0.8659574E+02  0.000  1.000
  173.058  760.882   0.1810000E+02   0.2421225E+01   0.5050000E+01   0.8712931E+02  0.000  1.000
  173.566  758.184   0.1820000E+02   0.2454558E+01   0.5050000E+01   0.8766130E+02  0.000  1.000
  174.069  755.514   0.1830000E+02   0.2487892E+01   0.5050000E+01   0.8819175E+02  0.000  1.000
  174.567  752.872   0.1840000E+02   0.2521225E+01   0.5050000E+01   0.8872068E+02  0.000  1.000
  175.061  750.259   0.1850000E+02   0.2554558E+01   0.5050000E+01   0.8924811E+02  0.000  1.000
  175.550  747.672   0.1860000E+02   0.2587892E+01   0.5050000E+01   0.8977406E+02  0.000  1.000
  176.035  745.113   0.1870000E+02   0.2621225E+01   0.5050000E+01   0.9029855E+02  0.000  1.000
  176.515  742.580   0.1880000E+02   0.2654558E+01   0.5050000E+01   0.9082160E+02  0.000  1.000
  176.992  740.073   0.1890000E+02   0.2687892E+01   0.5050000E+01   0.9134324E+02  0.000  1.000
  177.464  737.592   0.1900000E+02   0.2721225E+01   0.5050000E+01   0.9186348E+02  0.000  1.000
  177.932  735.135   0.1910000E+02   0.2754558E+01   0.5050000E+01   0.9238235E+02  0.000  1.000
  178.397  732.704   0.1920000E+02   0.2787892E+01   0.5050000E+01   0.9289985E+02  0.000  1.000
  178.857  730.296   0.1930000E+02   0.2821225E+01   0.5050000E+01   0.9341602E+02  0.000  1.000
  179.314  727.913   0.1940000E+02   0.2854558E+01   0.5050000E+01   0.9393087E+02  0.000  1.000
  179.767  725.553   0.1950000E+02   0.2887892E+01   0.5050000E+01   0.9444441E+02  0.000  1.000
  180.216  723.216   0.1960000E+02   0.2921225E+01   0.5050000E+01   0.9495667E+02  0.000  1.000
  180.661  720.902   0.1970000E+02   0.2954558E+01   0.5050000E+01   0.9546765E+02  0.000  1.000
  181.103  718.610   0.1980000E+02   0.2987892E+01   0.5050000E+01   0.9597738E+02  0.000  1.000
  181.542  716.340   0.1990000E+02   0.3021225E+01   0.5050000E+01   0.9648588E+02  0.000  1.000
  181.977  714.092   0.2000000E+02   0.3054558E+01   0.5050000E+01   0.9699315E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.5100000E+01   0.0000000E+00  1.000  0.000
