  156.737  590.935   0.1090000E+02   0.3805597E+00   0.2850000E+01   0.5561349E+02  0.232  0.893
  156.904  586.629   0.1100000E+02   0.3773667E+00   0.2850000E+01   0.5620145E+02  0.232  0.904
  157.068  582.370   0.1110000E+02   0.3742590E+00   0.2850000E+01   0.5678876E+02  0.232  0.915
  157.229  578.159   0.1120000E+02   0.3712278E+00   0.2850000E+01   0.5737547E+02  0.232  0.926
  157.388  573.995   0.1130000E+02   0.3682728E+00   0.2850000E+01   0.5796159E+02  0.233  0.937
  157.544  569.877   0.1140000E+02   0.3653945E+00   0.2850000E+01   0.5854712E+02  0.233  0.947
  157.697  565.804   0.1150000E+02   0.3625876E+00   0.2850000E+01   0.5913208E+02  0.233  0.958
  157.848  561.777   0.1160000E+02   0.3598567E+00   0.2850000E+01   0.5971646E+02  0.234  0.969
  157.996  557.793   0.1170000E+02   0.3571950E+00   0.2850000E+01   0.6030026E+02  0.234  0.979
  158.142  553.854   0.1180000E+02   0.3545960E+00   0.2850000E+01   0.6088356E+02  0.234  0.990
  158.321  550.004   0.1190000E+02   0.3545584E+00   0.2850000E+01   0.6146631E+02  0.000  1.000
  158.965  546.832   0.1200000E+02   0.3878918E+00   0.2850000E+01   0.6204749E+02  0.000  1.000
  159.600  543.714   0.1210000E+02   0.4212251E+00   0.2850000E+01   0.6262635E+02  0.000  1.000
  160.228  540.650   0.1220000E+02   0.4545584E+00   0.2850000E+01   0.6320292E+02  0.000  1.000
  160.847  537.638   0.1230000E+02   0.4878918E+00   0.2850000E+01   0.6377725E+02  0.000  1.000
  161.458  534.676   0.1240000E+02   0.5212251E+00   0.2850000E+01   0.6434938E+02  0.000  1.000
  162.062  531.763   0.1250000E+02   0.5545584E+00   0.2850000E+01   0.6491937E+02  0.000  1.000
  162.659  528.898   0.1260000E+02   0.5878918E+00   0.2850000E+01   0.6548725E+02  0.000  1.000
  163.248  526.080   0.1270000E+02   0.6212251E+00   0.2850000E+01   0.6605306E+02  0.000  1.000
  163.831  523.306   0.1280000E+02   0.6545584E+00   0.2850000E+01   0.6661685E+02  0.000  1.000
  164.406  520.577   0.1290000E+02   0.6878918E+00   0.2850000E+01   0.6717865E+02  0.000  1.000
  164.976  517.890   0.1300000E+02   0.7212251E+00   0.2850000E+01   0.6773849E+02  0.000  1.000
  165.538  515.246   0.1310000E+02   0.7545584E+00   0.2850000E+01   0.6829642E+02  0.000  1.000
  166.095  512.641   0.1320000E+02   0.7878918E+00   0.2850000E+01   0.6885246E+02  0.000  1.000
  166.645  510.077   0.1330000E+02   0.8212251E+00   0.2850000E+01   0.6940666E+02  0.000  1.000
  167.189  507.551   0.1340000E+02   0.8545584E+00   0.2850000E+01   0.6995904E+02  0.000  1.000
  167.728  505.062   0.1350000E+02   0.8878918E+00   0.2850000E+01   0.7050963E+02  0.000  1.000
  168.261  502.611   0.1360000E+02   0.9212251E+00   0.2850000E+01   0.7105846E+02  0.000  1.000
  168.788  500.195   0.1370000E+02   0.9545584E+00   0.2850000E+01   0.7160557E+02  0.000  1.000
  169.310  497.814   0.1380000E+02   0.9878918E+00   0.2850000E+01   0.7215099E+02  0.000  1.000
  169.827  495.467   0.1390000E+02   0.1021225E+01   0.2850000E+01   0.7269473E+02  0.000  1.000
  170.339  493.153   0.1400000E+02   0.1054558E+01   0.2850000E+01   0.7323682E+02  0.000  1.000
  170.845  490.872   0.1410000E+02   0.1087892E+01   0.2850000E+01   0.7377730E+02  0.000  1.000
  171.347  488.623   0.1420000E+02   0.1121225E+01   0.2850000E+01   0.7431619E+02  0.000  1.000
  171.844  486.404   0.1430000E+02   0.1154558E+01   0.2850000E+01   0.7485351E+02  0.000  1.000
  172.336  484.216   0.1440000E+02   0.1187892E+01   0.2850000E+01   0.7538929E+02  0.000  1.000
  172.823  482.058   0.1450000E+02   0.1221225E+01   0.2850000E+01   0.7592354E+02  0.000  1.000
  173.306  479.929   0.1460000E+02   0.1254558E+01   0.2850000E+01   0.7645630E+02  0.000  1.000
  173.785  477.827   0.1470000E+02   0.1287892E+01   0.2850000E+01   0.7698758E+02  0.000  1.000
  174.259  475.754   0.1480000E+02   0.1321225E+01   0.2850000E+01   0.7751740E+02  0.000  1.000
  174.729  473.707   0.1490000E+02   0.1354558E+01   0.2850000E+01   0.7804580E+02  0.000  1.000
  175.195  471.687   0.1500000E+02   0.1387892E+01   0.2850000E+01   0.7857278E+02  0.000  1.000
  175.657  469.693   0.1510000E+02   0.1421225E+01   0.2850000E+01   0.7909836E+02  0.000  1.000
  176.115  467.725   0.1520000E+02   0.1454558E+01   0.2850000E+01   0.7962257E+02  0.000  1.000
  176.569  465.781   0.1530000E+02   0.1487892E+01   0.2850000E+01   0.8014543E+02  0.000  1.000
  177.020  463.861   0.1540000E+02   0.1521225E+01   0.2850000E+01   0.8066694E+02  0.000  1.000
  177.466  461.966   0.1550000E+02   0.1554558E+01   0.2850000E+01   0.8118714E+02  0.000  1.000
  177.909  460.093   0.1560000E+02   0.1587892E+01   0.2850000E+01   0.8170604E+02  0.000  1.000
  178.348  458.244   0.1570000E+02   0.1621225E+01   0.2850000E+01   0.8222365E+02  0.000  1.000
  178.784  456.416   0.1580000E+02   0.1654558E+01   0.2850000E+01   0.8273999E+02  0.000  1.000
  179.216  454.611   0.1590000E+02   0.1687892E+01   0.2850000E+01   0.8325509E+02  0.000  1.000
  179.645  452.827   0.1600000E+02   0.1721225E+01   0.2850000E+01   0.8376894E+02  0.000  1.000
  180.071  451.065   0.1610000E+02   0.1754558E+01   0.2850000E+01   0.8428158E+02  0.000  1.000
  180.493  449.322   0.1620000E+02   0.1787892E+01   0.2850000E+01   0.8479301E+02  0.000  1.000
  180.912  447.600   0.1630000E+02   0.1821225E+01   0.2850000E+01   0.8530324E+02  0.000  1.000
  181.328  445.898   0.1640000E+02   0.1854558E+01   0.2850000E+01   0.8581231E+02  0.000  1.000
  181.741  444.216   0.1650000E+02   0.1887892E+01   0.2850000E+01   0.8632021E+02  0.000  1.000
  182.151  442.552   0.1660000E+02   0.1921225E+01   0.2850000E+01   0.8682696E+02  0.000  1.000
  182.557  440.908   0.1670000E+02   0.1954558E+01   0.2850000E+01   0.8733258E+02  0.000  1.000
  182.961  439.281   0.1680000E+02   0.1987892E+01   0.2850000E+01   0.8783708E+02  0.000  1.000
  183.362  437.673   0.1690000E+02   0.2021225E+01   0.2850000E+01   0.8834046E+02  0.000  1.000
  183.760  436.082   0.1700000E+02   0.2054558E+01   0.2850000E+01   0.8884276E+02  0.000  1.000
  184.156  434.509   0.1710000E+02   0.2087892E+01   0.2850000E+01   0.8934397E+02  0.000  1.000
  184.548  432.953   0.1720000E+02   0.2121225E+01   0.2850000E+01   0.8984410E+02  0.000  1.000
  184.938  431.414   0.1730000E+02   0.2154558E+01   0.2850000E+01   0.9034318E+02  0.000  1.000
  185.325  429.891   0.1740000E+02   0.2187892E+01   0.2850000E+01   0.9084122E+02  0.000  1.000
  185.710  428.384   0.1750000E+02   0.2221225E+01   0.2850000E+01   0.9133821E+02  0.000  1.000
  186.092  426.893   0.1760000E+02   0.2254558E+01   0.2850000E+01   0.9183419E+02  0.000  1.000
  186.471  425.418   0.1770000E+02   0.2287892E+01   0.2850000E+01   0.9232914E+02  0.000  1.000
  186.848  423.958   0.1780000E+02   0.2321225E+01   0.2850000E+01   0.9282310E+02  0.000  1.000
  187.222  422.513   0.1790000E+02   0.2354558E+01   0.2850000E+01   0.9331606E+02  0.000  1.000
  187.594  421.083   0.1800000E+02   0.2387892E+01   0.2850000E+01   0.9380804E+02  0.000  1.000
  187.964  419.667   0.1810000E+02   0.2421225E+01   0.2850000E+01   0.9429905E+02  0.000  1.000
  188.331  418.266   0.1820000E+02   0.2454558E+01   0.2850000E+01   0.9478910E+02  0.000  1.000
  188.696  416.879   0.1830000E+02   0.2487892E+01   0.2850000E+01   0.9527820E+02  0.000  1.000
  189.059  415.506   0.1840000E+02   0.2521225E+01   0.2850000E+01   0.9576635E+02  0.000  1.000
  189.420  414.146   0.1850000E+02   0.2554558E+01   0.2850000E+01   0.9625358E+02  0.000  1.000
  189.778  412.800   0.1860000E+02   0.2587892E+01   0.2850000E+01   0.9673987E+02  0.000  1.000
  190.134  411.467   0.1870000E+02   0.2621225E+01   0.2850000E+01   0.9722526E+02  0.000  1.000
  190.488  410.146   0.1880000E+02   0.2654558E+01   0.2850000E+01   0.9770974E+02  0.000  1.000
  190.840  408.839   0.1890000E+02   0.2687892E+01   0.2850000E+01   0.9819332E+02  0.000  1.000
  191.189  407.544   0.1900000E+02   0.2721225E+01   0.2850000E+01   0.9867601E+02  0.000  1.000
  191.537  406.261   0.1910000E+02   0.2754558E+01   0.2850000E+01   0.9915782E+02  0.000  1.000
  191.883  404.991   0.1920000E+02   0.2787892E+01   0.2850000E+01   0.9963877E+02  0.000  1.000
  192.226  403.732   0.1930000E+02   0.2821225E+01   0.2850000E+01   0.1001188E+03  0.000  1.000
  192.568  402.485   0.1940000E+02   0.2854558E+01   0.2850000E+01   0.1005981E+03  0.000  1.000
  192.908  401.250   0.1950000E+02   0.2887892E+01   0.2850000E+01   0.1010765E+03  0.000  1.000
  193.245  400.026   0.1960000E+02   0.2921225E+01   0.2850000E+01   0.1015540E+03  0.000  1.000
  193.581  398.814   0.1970000E+02   0.2954558E+01   0.2850000E+01   0.1020307E+03  0.000  1.000
  193.915  397.612   0.1980000E+02   0.2987892E+01   0.2850000E+01   0.1025066E+03  0.000  1.000
  194.248  396.422   0.1990000E+02   0.3021225E+01   0.2850000E+01   0.1029816E+03  0.000  1.000
  194.578  395.242   0.2000000E+02   0.3054558E+01   0.2850000E+01   0.1034559E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.2900000E+01   0.0000000E+00  1.000  0.000
   27.310 1258.200   0.3200000E+01   0.8304684E+00   0.2900000E+01   0.2467031E+01  0.266  0.000
   53.659 1247.059   0.3300000E+01   0.8988340E+00   0.2900000E+01   0.4750756E+01  0.282  0.000
   71.124 1234.018   0.3400000E+01   0.9618060E+00   0.2900000E+01   0.6228639E+01  0.297  0.000
   84.937 1219.994   0.3500000E+01   0.1019828E+01   0.2900000E+01   0.7409861E+01  0.309  0.000
   96.456 1205.630   0.3600000E+01   0.1073529E+01   0.2900000E+01   0.8426039E+01  0.319  0.000
  106.306 1191.343   0.3700000E+01   0.1123424E+01   0.2900000E+01   0.9335124E+01  0.328  0.000
  114.855 1177.395   0.3800000E+01   0.1169939E+01   0.2900000E+01   0.1016861E+02  0.335  0.000
  122.352 1163.944   0.3900000E+01   0.1213437E+01   0.2900000E+01   0.1094574E+02  0.341  0.000
  125.578 1147.718   0.4000000E+01   0.1201511E+01   0.2900000E+01   0.1168589E+02  0.303  0.010
  126.893 1130.672   0.4100000E+01   0.1165076E+01   0.2900000E+01   0.1241624E+02  0.300  0.025
  128.118 1114.434   0.4200000E+01   0.1130969E+01   0.2900000E+01   0.1313931E+02  0.298  0.040
  129.263 1098.922   0.4300000E+01   0.1098940E+01   0.2900000E+01   0.1385576E+02  0.296  0.055
  130.338 1084.069   0.4400000E+01   0.1068783E+01   0.2900000E+01   0.1456606E+02  0.294  0.070
  131.349 1069.812   0.4500000E+01   0.1040306E+01   0.2900000E+01   0.1527072E+02  0.292  0.084
  132.305 1056.101   0.4600000E+01   0.1013366E+01   0.2900000E+01   0.1597010E+02  0.290  0.099
  133.210 1042.889   0.4700000E+01   0.9878248E+00   0.2900000E+01   0.1666458E+02  0.288  0.114
  134.068 1030.139   0.4800000E+01   0.9635566E+00   0.2900000E+01   0.1735450E+02  0.286  0.128
  134.885 1017.816   0.4900000E+01   0.9404685E+00   0.2900000E+01   0.1804012E+02  0.284  0.142
  135.663 1005.887   0.5000000E+01   0.9184648E+00   0.2900000E+01   0.1872169E+02  0.283  0.156
  136.406  994.327   0.5100000E+01   0.8974656E+00   0.2900000E+01   0.1939947E+02  0.281  0.171
  137.117  983.111   0.5200000E+01   0.8774003E+00   0.2900000E+01   0.2007364E+02  0.279  0.185
  137.798  972.216   0.5300000E+01   0.8582066E+00   0.2900000E+01   0.2074437E+02  0.277  0.199
  138.451  961.622   0.5400000E+01   0.8398164E+00   0.2900000E+01   0.2141190E+02  0.276  0.213
  139.079  951.313   0.5500000E+01   0.8221871E+00   0.2900000E+01   0.2207634E+02  0.274  0.226
  139.683  941.270   0.5600000E+01   0.8052694E+00   0.2900000E+01   0.2273784E+02  0.272  0.240
  140.264  931.479   0.5700000E+01   0.7890224E+00   0.2900000E+01   0.2339652E+02  0.271  0.254
  140.824  921.926   0.5800000E+01   0.7733897E+00   0.2900000E+01   0.2405258E+02  0.269  0.268
  141.365  912.599   0.5900000E+01   0.7583573E+00   0.2900000E+01   0.2470604E+02  0.268  0.281
  141.888  903.486   0.6000000E+01   0.7438838E+00   0.2900000E+01   0.2535703E+02  0.266  0.295
  142.394  894.576   0.6100000E+01   0.7299383E+00   0.2900000E+01   0.2600568E+02  0.265  0.308
  142.883  885.860   0.6200000E+01   0.7164899E+00   0.2900000E+01   0.2665208E+02  0.263  0.322
  143.357  877.327   0.6300000E+01   0.7035138E+00   0.2900000E+01   0.2729632E+02  0.262  0.335
  143.816  868.970   0.6400000E+01   0.6909871E+00   0.2900000E+01   0.2793846E+02  0.260  0.348
  144.262  860.781   0.6500000E+01   0.6788891E+00   0.2900000E+01   0.2857857E+02  0.259  0.362
  144.694  852.752   0.6600000E+01   0.6672021E+00   0.2900000E+01   0.2921671E+02  0.258  0.375
  145.115  844.877   0.6700000E+01   0.6558932E+00   0.2900000E+01   0.2985303E+02  0.257  0.388
  145.524  837.148   0.6800000E+01   0.6449627E+00   0.2900000E+01   0.3048748E+02  0.255  0.401
  145.921  829.560   0.6900000E+01   0.6343795E+00   0.2900000E+01   0.3112021E+02  0.254  0.414
  146.308  822.108   0.7000000E+01   0.6241396E+00   0.2900000E+01   0.3175121E+02  0.253  0.427
  146.685  814.786   0.7100000E+01   0.6142172E+00   0.2900000E+01   0.3238058E+02  0.252  0.440
  147.052  807.589   0.7200000E+01   0.6046003E+00   0.2900000E+01   0.3300839E+02  0.251  0.452
  147.411  800.512   0.7300000E+01   0.5952810E+00   0.2900000E+01   0.3363463E+02  0.250  0.465
  147.760  793.551   0.7400000E+01   0.5862485E+00   0.2900000E+01   0.3425936E+02  0.249  0.478
  148.101  786.702   0.7500000E+01   0.5774900E+00   0.2900000E+01   0.3488261E+02  0.248  0.491
  148.434  779.961   0.7600000E+01   0.5689884E+00   0.2900000E+01   0.3550448E+02  0.247  0.503
  148.759  773.324   0.7700000E+01   0.5607391E+00   0.2900000E+01   0.3612496E+02  0.246  0.516
  149.076  766.789   0.7800000E+01   0.5527341E+00   0.2900000E+01   0.3674410E+02  0.245  0.528
  149.387  760.351   0.7900000E+01   0.5449563E+00   0.2900000E+01   0.3736195E+02  0.244  0.541
  149.690  754.007   0.8000000E+01   0.5374070E+00   0.2900000E+01   0.3797853E+02  0.243  0.553
  149.987  747.755   0.8100000E+01   0.5300741E+00   0.2900000E+01   0.3859385E+02  0.242  0.565
  150.278  741.592   0.8200000E+01   0.5229482E+00   0.2900000E+01   0.3920796E+02  0.241  0.578
  150.562  735.516   0.8300000E+01   0.5160178E+00   0.2900000E+01   0.3982095E+02  0.241  0.590
  150.840  729.523   0.8400000E+01   0.5092863E+00   0.2900000E+01   0.4043277E+02  0.240  0.602
  151.113  723.612   0.8500000E+01   0.5027420E+00   0.2900000E+01   0.4104346E+02  0.239  0.614
  151.380  717.780   0.8600000E+01   0.4963798E+00   0.2900000E+01   0.4165308E+02  0.238  0.626
  151.642  712.025   0.8700000E+01   0.4901862E+00   0.2900000E+01   0.4226163E+02  0.238  0.638
  151.898  706.346   0.8800000E+01   0.4841732E+00   0.2900000E+01   0.4286910E+02  0.237  0.650
  152.150  700.740   0.8900000E+01   0.4783094E+00   0.2900000E+01   0.4347564E+02  0.237  0.662
  152.397  695.205   0.9000000E+01   0.4726193E+00   0.2900000E+01   0.4408108E+02  0.236  0.674
  152.638  689.740   0.9100000E+01   0.4670661E+00   0.2900000E+01   0.4468567E+02  0.236  0.686
  152.876  684.344   0.9200000E+01   0.4616764E+00   0.2900000E+01   0.4528920E+02  0.235  0.697
  153.108  679.014   0.9300000E+01   0.4564181E+00   0.2900000E+01   0.4589190E+02  0.235  0.709
  153.337  673.749   0.9400000E+01   0.4513079E+00   0.2900000E+01   0.4649363E+02  0.234  0.721
  153.561  668.549   0.9500000E+01   0.4463308E+00   0.2900000E+01   0.4709447E+02  0.234  0.732
  153.781  663.410   0.9600000E+01   0.4414797E+00   0.2900000E+01   0.4769450E+02  0.233  0.744
  153.997  658.333   0.9700000E+01   0.4367605E+00   0.2900000E+01   0.4829363E+02  0.233  0.756
  154.210  653.317   0.9800000E+01   0.4321732E+00   0.2900000E+01   0.4889188E+02  0.233  0.767
  154.418  648.359   0.9900000E+01   0.4276890E+00   0.2900000E+01   0.4948945E+02  0.233  0.778
  154.623  643.459   0.1000000E+02   0.4233314E+00   0.2900000E+01   0.5008613E+02  0.232  0.790
  154.824  638.616   0.1010000E+02   0.4190849E+00   0.2900000E+01   0.5068205E+02  0.232  0.801
  155.021  633.829   0.1020000E+02   0.4149542E+00   0.2900000E+01   0.5127715E+02  0.232  0.812
  155.215  629.096   0.1030000E+02   0.4109241E+00   0.2900000E+01   0.5187155E+02  0.232  0.824
  155.406  624.418   0.1040000E+02   0.4069931E+00   0.2900000E+01   0.5246525E+02  0.232  0.835
  155.593  619.792   0.1050000E+02   0.4031700E+00   0.2900000E+01   0.5305818E+02  0.232  0.846
  155.778  615.219   0.1060000E+02   0.3994424E+00   0.2900000E+01   0.5365042E+02  0.232  0.857
  155.959  610.697   0.1070000E+02   0.3958117E+00   0.2900000E+01   0.5424195E+02  0.232  0.868
  156.137  606.226   0.1080000E+02   0.3922768E+00   0.2900000E+01   0.5483278E+02  0.232  0.879
  156.312  601.805   0.1090000E+02   0.3888265E+00   0.2900000E+01   0.5542298E+02  0.232  0.890
  156.484  597.433   0.1100000E+02   0.3854680E+00   0.2900000E+01   0.5601248E+02  0.232  0.901
  156.653  593.109   0.1110000E+02   0.3821958E+00   0.2900000E+01   0.5660135E+02  0.232  0.912
  156.819  588.834   0.1120000E+02   0.3790000E+00   0.2900000E+01   0.5718964E+02  0.232  0.923
  156.982  584.605   0.1130000E+02   0.3758899E+00   0.2900000E+01   0.5777727E+02  0.232  0.934
  157.143  580.424   0.1140000E+02   0.3728583E+00   0.2900000E+01   0.5836430E+02  0.232  0.945
  157.301  576.288   0.1150000E+02   0.3698971E+00   0.2900000E+01   0.5895076E+02  0.233  0.956
  157.456  572.197   0.1160000E+02   0.3670145E+00   0.2900000E+01   0.5953662E+02  0.233  0.967
  157.609  568.151   0.1170000E+02   0.3642002E+00   0.2900000E+01   0.6012193E+02  0.233  0.977
  157.759  564.150   0.1180000E+02   0.3614597E+00   0.2900000E+01   0.6070667E+02  0.233  0.988
  157.907  560.192   0.1190000E+02   0.3587897E+00   0.2900000E+01   0.6129084E+02  0.234  0.999
  158.499  556.875   0.1200000E+02   0.3878918E+00   0.2900000E+01   0.6187366E+02  0.000  1.000
  159.141  553.694   0.1210000E+02   0.4212251E+00   0.2900000E+01   0.6245420E+02  0.000  1.000
  159.776  550.567   0.1220000E+02   0.4545584E+00   0.2900000E+01   0.6303242E+02  0.000  1.000
  160.402  547.493   0.1230000E+02   0.4878918E+00   0.2900000E+01   0.6360835E+02  0.000  1.000
  161.020  544.471   0.1240000E+02   0.5212251E+00   0.2900000E+01   0.6418206E+02  0.000  1.000
  161.631  541.499   0.1250000E+02   0.5545584E+00   0.2900000E+01   0.6475359E+02  0.000  1.000
  162.233  538.576   0.1260000E+02   0.5878918E+00   0.2900000E+01   0.6532297E+02  0.000  1.000
  162.829  535.700   0.1270000E+02   0.6212251E+00   0.2900000E+01   0.6589025E+02  0.000  1.000
  163.418  532.870   0.1280000E+02   0.6545584E+00   0.2900000E+01   0.6645548E+02  0.000  1.000
  163.999  530.086   0.1290000E+02   0.6878918E+00   0.2900000E+01   0.6701868E+02  0.000  1.000
  164.574  527.345   0.1300000E+02   0.7212251E+00   0.2900000E+01   0.6757991E+02  0.000  1.000
  165.142  524.647   0.1310000E+02   0.7545584E+00   0.2900000E+01   0.6813918E+02  0.000  1.000
  165.704  521.990   0.1320000E+02   0.7878918E+00   0.2900000E+01   0.6869655E+02  0.000  1.000
  166.259  519.374   0.1330000E+02   0.8212251E+00   0.2900000E+01   0.6925204E+02  0.000  1.000
  166.809  516.797   0.1340000E+02   0.8545584E+00   0.2900000E+01   0.6980569E+02  0.000  1.000
  167.353  514.259   0.1350000E+02   0.8878918E+00   0.2900000E+01   0.7035753E+02  0.000  1.000
  167.890  511.758   0.1360000E+02   0.9212251E+00   0.2900000E+01   0.7090758E+02  0.000  1.000
  168.423  509.294   0.1370000E+02   0.9545584E+00   0.2900000E+01   0.7145589E+02  0.000  1.000
  168.949  506.865   0.1380000E+02   0.9878918E+00   0.2900000E+01   0.7200248E+02  0.000  1.000
  169.470  504.472   0.1390000E+02   0.1021225E+01   0.2900000E+01   0.7254737E+02  0.000  1.000
  169.986  502.112   0.1400000E+02   0.1054558E+01   0.2900000E+01   0.7309060E+02  0.000  1.000
  170.497  499.786   0.1410000E+02   0.1087892E+01   0.2900000E+01   0.7363219E+02  0.000  1.000
  171.003  497.492   0.1420000E+02   0.1121225E+01   0.2900000E+01   0.7417217E+02  0.000  1.000
  171.504  495.230   0.1430000E+02   0.1154558E+01   0.2900000E+01   0.7471056E+02  0.000  1.000
  172.000  492.998   0.1440000E+02   0.1187892E+01   0.2900000E+01   0.7524739E+02  0.000  1.000
  172.492  490.797   0.1450000E+02   0.1221225E+01   0.2900000E+01   0.7578268E+02  0.000  1.000
  172.979  488.626   0.1460000E+02   0.1254558E+01   0.2900000E+01   0.7631645E+02  0.000  1.000
  173.461  486.483   0.1470000E+02   0.1287892E+01   0.2900000E+01   0.7684873E+02  0.000  1.000
  173.939  484.369   0.1480000E+02   0.1321225E+01   0.2900000E+01   0.7737954E+02  0.000  1.000
  174.413  482.282   0.1490000E+02   0.1354558E+01   0.2900000E+01   0.7790889E+02  0.000  1.000
  174.883  480.222   0.1500000E+02   0.1387892E+01   0.2900000E+01   0.7843682E+02  0.000  1.000
  175.348  478.189   0.1510000E+02   0.1421225E+01   0.2900000E+01   0.7896334E+02  0.000  1.000
  175.810  476.182   0.1520000E+02   0.1454558E+01   0.2900000E+01   0.7948847E+02  0.000  1.000
  176.267  474.200   0.1530000E+02   0.1487892E+01   0.2900000E+01   0.8001222E+02  0.000  1.000
  176.721  472.243   0.1540000E+02   0.1521225E+01   0.2900000E+01   0.8053463E+02  0.000  1.000
  177.170  470.310   0.1550000E+02   0.1554558E+01   0.2900000E+01   0.8105570E+02  0.000  1.000
  177.616  468.401   0.1560000E+02   0.1587892E+01   0.2900000E+01   0.8157546E+02  0.000  1.000
  178.059  466.516   0.1570000E+02   0.1621225E+01   0.2900000E+01   0.8209392E+02  0.000  1.000
  178.498  464.653   0.1580000E+02   0.1654558E+01   0.2900000E+01   0.8261110E+02  0.000  1.000
  178.933  462.813   0.1590000E+02   0.1687892E+01   0.2900000E+01   0.8312701E+02  0.000  1.000
  179.365  460.994   0.1600000E+02   0.1721225E+01   0.2900000E+01   0.8364167E+02  0.000  1.000
  179.793  459.197   0.1610000E+02   0.1754558E+01   0.2900000E+01   0.8415510E+02  0.000  1.000
  180.218  457.421   0.1620000E+02   0.1787892E+01   0.2900000E+01   0.8466732E+02  0.000  1.000
  180.640  455.666   0.1630000E+02   0.1821225E+01   0.2900000E+01   0.8517833E+02  0.000  1.000
  181.059  453.931   0.1640000E+02   0.1854558E+01   0.2900000E+01   0.8568815E+02  0.000  1.000
  181.474  452.216   0.1650000E+02   0.1887892E+01   0.2900000E+01   0.8619681E+02  0.000  1.000
  181.887  450.520   0.1660000E+02   0.1921225E+01   0.2900000E+01   0.8670430E+02  0.000  1.000
  182.296  448.844   0.1670000E+02   0.1954558E+01   0.2900000E+01   0.8721065E+02  0.000  1.000
  182.702  447.186   0.1680000E+02   0.1987892E+01   0.2900000E+01   0.8771586E+02  0.000  1.000
  183.106  445.547   0.1690000E+02   0.2021225E+01   0.2900000E+01   0.8821996E+02  0.000  1.000
  183.506  443.926   0.1700000E+02   0.2054558E+01   0.2900000E+01   0.8872295E+02  0.000  1.000
