  155.409  624.348   0.6300000E+01   0.4069355E+00   0.2050000E+01   0.3155545E+02  0.232  0.427
  155.647  618.479   0.6400000E+01   0.4020976E+00   0.2050000E+01   0.3214826E+02  0.232  0.439
  155.879  612.691   0.6500000E+01   0.3974070E+00   0.2050000E+01   0.3274021E+02  0.232  0.450
  156.107  606.981   0.6600000E+01   0.3928682E+00   0.2050000E+01   0.3333128E+02  0.232  0.462
  156.330  601.348   0.6700000E+01   0.3884752E+00   0.2050000E+01   0.3392146E+02  0.232  0.474
  156.548  595.790   0.6800000E+01   0.3842161E+00   0.2050000E+01   0.3451085E+02  0.232  0.485
  156.762  590.306   0.6900000E+01   0.3800902E+00   0.2050000E+01   0.3509943E+02  0.232  0.497
  156.971  584.895   0.7000000E+01   0.3760998E+00   0.2050000E+01   0.3568717E+02  0.232  0.508
  157.176  579.555   0.7100000E+01   0.3722333E+00   0.2050000E+01   0.3627415E+02  0.232  0.519
  157.377  574.283   0.7200000E+01   0.3684762E+00   0.2050000E+01   0.3686043E+02  0.233  0.531
  157.574  569.081   0.7300000E+01   0.3648412E+00   0.2050000E+01   0.3744594E+02  0.233  0.542
  157.767  563.946   0.7400000E+01   0.3613217E+00   0.2050000E+01   0.3803070E+02  0.233  0.553
  157.956  558.877   0.7500000E+01   0.3579157E+00   0.2050000E+01   0.3861473E+02  0.234  0.565
  158.141  553.874   0.7600000E+01   0.3546092E+00   0.2050000E+01   0.3919809E+02  0.234  0.576
  158.323  548.934   0.7700000E+01   0.3514039E+00   0.2050000E+01   0.3978081E+02  0.235  0.587
  158.501  544.058   0.7800000E+01   0.3482960E+00   0.2050000E+01   0.4036286E+02  0.236  0.598
  158.675  539.244   0.7900000E+01   0.3452800E+00   0.2050000E+01   0.4094427E+02  0.236  0.609
  158.846  534.491   0.8000000E+01   0.3423618E+00   0.2050000E+01   0.4152502E+02  0.237  0.620
  159.014  529.800   0.8100000E+01   0.3395310E+00   0.2050000E+01   0.4210516E+02  0.238  0.631
  159.178  525.168   0.8200000E+01   0.3367842E+00   0.2050000E+01   0.4268471E+02  0.239  0.642
  159.339  520.594   0.8300000E+01   0.3341253E+00   0.2050000E+01   0.4326363E+02  0.239  0.652
  159.497  516.080   0.8400000E+01   0.3315457E+00   0.2050000E+01   0.4384199E+02  0.240  0.663
  159.652  511.622   0.8500000E+01   0.3290415E+00   0.2050000E+01   0.4441979E+02  0.241  0.674
  159.804  507.222   0.8600000E+01   0.3266187E+00   0.2050000E+01   0.4499701E+02  0.242  0.685
  159.952  502.878   0.8700000E+01   0.3242700E+00   0.2050000E+01   0.4557367E+02  0.243  0.695
  160.098  498.588   0.8800000E+01   0.3219807E+00   0.2050000E+01   0.4614987E+02  0.244  0.706
  160.241  494.353   0.8900000E+01   0.3197628E+00   0.2050000E+01   0.4672555E+02  0.246  0.717
  160.381  490.173   0.9000000E+01   0.3176130E+00   0.2050000E+01   0.4730070E+02  0.247  0.727
  160.519  486.045   0.9100000E+01   0.3155256E+00   0.2050000E+01   0.4787535E+02  0.248  0.738
  160.653  481.971   0.9200000E+01   0.3135027E+00   0.2050000E+01   0.4844951E+02  0.249  0.748
  160.785  477.949   0.9300000E+01   0.3115462E+00   0.2050000E+01   0.4902314E+02  0.251  0.759
  160.915  473.978   0.9400000E+01   0.3096388E+00   0.2050000E+01   0.4959636E+02  0.252  0.769
  161.042  470.058   0.9500000E+01   0.3077847E+00   0.2050000E+01   0.5016917E+02  0.254  0.780
  161.166  466.188   0.9600000E+01   0.3059906E+00   0.2050000E+01   0.5074149E+02  0.255  0.790
  161.288  462.367   0.9700000E+01   0.3042544E+00   0.2050000E+01   0.5131332E+02  0.257  0.800
  161.408  458.596   0.9800000E+01   0.3025638E+00   0.2050000E+01   0.5188475E+02  0.259  0.811
  161.525  454.873   0.9900000E+01   0.3009151E+00   0.2050000E+01   0.5245583E+02  0.261  0.821
  161.640  451.198   0.1000000E+02   0.2993234E+00   0.2050000E+01   0.5302644E+02  0.262  0.831
  161.753  447.570   0.1010000E+02   0.2977886E+00   0.2050000E+01   0.5359655E+02  0.264  0.842
  161.863  443.988   0.1020000E+02   0.2962712E+00   0.2050000E+01   0.5416647E+02  0.266  0.852
  161.972  440.452   0.1030000E+02   0.2948097E+00   0.2050000E+01   0.5473591E+02  0.268  0.862
  162.078  436.962   0.1040000E+02   0.2934062E+00   0.2050000E+01   0.5530486E+02  0.270  0.872
  162.182  433.517   0.1050000E+02   0.2920165E+00   0.2050000E+01   0.5587365E+02  0.273  0.882
  162.284  430.116   0.1060000E+02   0.2906800E+00   0.2050000E+01   0.5644196E+02  0.275  0.893
  162.385  426.758   0.1070000E+02   0.2893814E+00   0.2050000E+01   0.5700991E+02  0.277  0.903
  162.483  423.444   0.1080000E+02   0.2881095E+00   0.2050000E+01   0.5757760E+02  0.280  0.913
  162.579  420.172   0.1090000E+02   0.2868946E+00   0.2050000E+01   0.5814478E+02  0.282  0.923
  162.674  416.942   0.1100000E+02   0.2856904E+00   0.2050000E+01   0.5871181E+02  0.285  0.933
  162.766  413.753   0.1110000E+02   0.2845341E+00   0.2050000E+01   0.5927840E+02  0.288  0.943
  162.857  410.605   0.1120000E+02   0.2834010E+00   0.2050000E+01   0.5984473E+02  0.291  0.953
  162.946  407.498   0.1130000E+02   0.2823014E+00   0.2050000E+01   0.6041074E+02  0.294  0.963
  163.034  404.430   0.1140000E+02   0.2812396E+00   0.2050000E+01   0.6097639E+02  0.297  0.973
  163.120  401.401   0.1150000E+02   0.2801965E+00   0.2050000E+01   0.6154182E+02  0.301  0.983
  163.204  398.411   0.1160000E+02   0.2791954E+00   0.2050000E+01   0.6210684E+02  0.304  0.993
  163.423  395.641   0.1170000E+02   0.2878918E+00   0.2050000E+01   0.6267154E+02  0.000  1.000
  163.985  393.377   0.1180000E+02   0.3212251E+00   0.2050000E+01   0.6323476E+02  0.000  1.000
  164.540  391.151   0.1190000E+02   0.3545584E+00   0.2050000E+01   0.6379606E+02  0.000  1.000
  165.090  388.964   0.1200000E+02   0.3878918E+00   0.2050000E+01   0.6435549E+02  0.000  1.000
  165.634  386.813   0.1210000E+02   0.4212251E+00   0.2050000E+01   0.6491306E+02  0.000  1.000
  166.172  384.697   0.1220000E+02   0.4545584E+00   0.2050000E+01   0.6546881E+02  0.000  1.000
  166.704  382.616   0.1230000E+02   0.4878918E+00   0.2050000E+01   0.6602278E+02  0.000  1.000
  167.231  380.569   0.1240000E+02   0.5212251E+00   0.2050000E+01   0.6657499E+02  0.000  1.000
  167.753  378.555   0.1250000E+02   0.5545584E+00   0.2050000E+01   0.6712548E+02  0.000  1.000
  168.269  376.573   0.1260000E+02   0.5878918E+00   0.2050000E+01   0.6767426E+02  0.000  1.000
  168.780  374.621   0.1270000E+02   0.6212251E+00   0.2050000E+01   0.6822137E+02  0.000  1.000
  169.286  372.700   0.1280000E+02   0.6545584E+00   0.2050000E+01   0.6876683E+02  0.000  1.000
  169.788  370.809   0.1290000E+02   0.6878918E+00   0.2050000E+01   0.6931068E+02  0.000  1.000
  170.284  368.946   0.1300000E+02   0.7212251E+00   0.2050000E+01   0.6985292E+02  0.000  1.000
  170.776  367.112   0.1310000E+02   0.7545584E+00   0.2050000E+01   0.7039360E+02  0.000  1.000
  171.263  365.304   0.1320000E+02   0.7878918E+00   0.2050000E+01   0.7093273E+02  0.000  1.000
  171.746  363.524   0.1330000E+02   0.8212251E+00   0.2050000E+01   0.7147033E+02  0.000  1.000
  172.225  361.769   0.1340000E+02   0.8545584E+00   0.2050000E+01   0.7200643E+02  0.000  1.000
  172.699  360.040   0.1350000E+02   0.8878918E+00   0.2050000E+01   0.7254105E+02  0.000  1.000
  173.169  358.335   0.1360000E+02   0.9212251E+00   0.2050000E+01   0.7307420E+02  0.000  1.000
  173.635  356.655   0.1370000E+02   0.9545584E+00   0.2050000E+01   0.7360592E+02  0.000  1.000
  174.097  354.998   0.1380000E+02   0.9878918E+00   0.2050000E+01   0.7413623E+02  0.000  1.000
  174.555  353.364   0.1390000E+02   0.1021225E+01   0.2050000E+01   0.7466513E+02  0.000  1.000
  175.010  351.753   0.1400000E+02   0.1054558E+01   0.2050000E+01   0.7519265E+02  0.000  1.000
  175.460  350.164   0.1410000E+02   0.1087892E+01   0.2050000E+01   0.7571881E+02  0.000  1.000
  175.907  348.596   0.1420000E+02   0.1121225E+01   0.2050000E+01   0.7624362E+02  0.000  1.000
  176.350  347.050   0.1430000E+02   0.1154558E+01   0.2050000E+01   0.7676711E+02  0.000  1.000
  176.790  345.523   0.1440000E+02   0.1187892E+01   0.2050000E+01   0.7728929E+02  0.000  1.000
  177.226  344.018   0.1450000E+02   0.1221225E+01   0.2050000E+01   0.7781018E+02  0.000  1.000
  177.659  342.531   0.1460000E+02   0.1254558E+01   0.2050000E+01   0.7832979E+02  0.000  1.000
  178.088  341.064   0.1470000E+02   0.1287892E+01   0.2050000E+01   0.7884815E+02  0.000  1.000
  178.514  339.616   0.1480000E+02   0.1321225E+01   0.2050000E+01   0.7936526E+02  0.000  1.000
  178.937  338.186   0.1490000E+02   0.1354558E+01   0.2050000E+01   0.7988114E+02  0.000  1.000
  179.356  336.774   0.1500000E+02   0.1387892E+01   0.2050000E+01   0.8039582E+02  0.000  1.000
  179.773  335.380   0.1510000E+02   0.1421225E+01   0.2050000E+01   0.8090929E+02  0.000  1.000
  180.186  334.003   0.1520000E+02   0.1454558E+01   0.2050000E+01   0.8142158E+02  0.000  1.000
  180.597  332.643   0.1530000E+02   0.1487892E+01   0.2050000E+01   0.8193269E+02  0.000  1.000
  181.004  331.300   0.1540000E+02   0.1521225E+01   0.2050000E+01   0.8244266E+02  0.000  1.000
  181.409  329.973   0.1550000E+02   0.1554558E+01   0.2050000E+01   0.8295148E+02  0.000  1.000
  181.810  328.662   0.1560000E+02   0.1587892E+01   0.2050000E+01   0.8345917E+02  0.000  1.000
  182.209  327.366   0.1570000E+02   0.1621225E+01   0.2050000E+01   0.8396574E+02  0.000  1.000
  182.605  326.086   0.1580000E+02   0.1654558E+01   0.2050000E+01   0.8447121E+02  0.000  1.000
  182.999  324.821   0.1590000E+02   0.1687892E+01   0.2050000E+01   0.8497559E+02  0.000  1.000
  183.389  323.570   0.1600000E+02   0.1721225E+01   0.2050000E+01   0.8547889E+02  0.000  1.000
  183.778  322.334   0.1610000E+02   0.1754558E+01   0.2050000E+01   0.8598112E+02  0.000  1.000
  184.163  321.112   0.1620000E+02   0.1787892E+01   0.2050000E+01   0.8648230E+02  0.000  1.000
  184.546  319.904   0.1630000E+02   0.1821225E+01   0.2050000E+01   0.8698243E+02  0.000  1.000
  184.926  318.710   0.1640000E+02   0.1854558E+01   0.2050000E+01   0.8748153E+02  0.000  1.000
  185.304  317.529   0.1650000E+02   0.1887892E+01   0.2050000E+01   0.8797960E+02  0.000  1.000
  185.680  316.361   0.1660000E+02   0.1921225E+01   0.2050000E+01   0.8847667E+02  0.000  1.000
  186.053  315.206   0.1670000E+02   0.1954558E+01   0.2050000E+01   0.8897273E+02  0.000  1.000
  186.424  314.063   0.1680000E+02   0.1987892E+01   0.2050000E+01   0.8946781E+02  0.000  1.000
  186.792  312.933   0.1690000E+02   0.2021225E+01   0.2050000E+01   0.8996190E+02  0.000  1.000
  187.158  311.815   0.1700000E+02   0.2054558E+01   0.2050000E+01   0.9045502E+02  0.000  1.000
  187.522  310.709   0.1710000E+02   0.2087892E+01   0.2050000E+01   0.9094718E+02  0.000  1.000
  187.883  309.615   0.1720000E+02   0.2121225E+01   0.2050000E+01   0.9143839E+02  0.000  1.000
  188.243  308.532   0.1730000E+02   0.2154558E+01   0.2050000E+01   0.9192866E+02  0.000  1.000
  188.600  307.461   0.1740000E+02   0.2187892E+01   0.2050000E+01   0.9241800E+02  0.000  1.000
  188.955  306.401   0.1750000E+02   0.2221225E+01   0.2050000E+01   0.9290641E+02  0.000  1.000
  189.308  305.352   0.1760000E+02   0.2254558E+01   0.2050000E+01   0.9339391E+02  0.000  1.000
  189.659  304.313   0.1770000E+02   0.2287892E+01   0.2050000E+01   0.9388050E+02  0.000  1.000
  190.008  303.285   0.1780000E+02   0.2321225E+01   0.2050000E+01   0.9436620E+02  0.000  1.000
  190.355  302.268   0.1790000E+02   0.2354558E+01   0.2050000E+01   0.9485101E+02  0.000  1.000
  190.700  301.261   0.1800000E+02   0.2387892E+01   0.2050000E+01   0.9533493E+02  0.000  1.000
  191.043  300.264   0.1810000E+02   0.2421225E+01   0.2050000E+01   0.9581799E+02  0.000  1.000
  191.384  299.276   0.1820000E+02   0.2454558E+01   0.2050000E+01   0.9630018E+02  0.000  1.000
  191.723  298.299   0.1830000E+02   0.2487892E+01   0.2050000E+01   0.9678152E+02  0.000  1.000
  192.060  297.331   0.1840000E+02   0.2521225E+01   0.2050000E+01   0.9726200E+02  0.000  1.000
  192.396  296.372   0.1850000E+02   0.2554558E+01   0.2050000E+01   0.9774165E+02  0.000  1.000
  192.729  295.423   0.1860000E+02   0.2587892E+01   0.2050000E+01   0.9822046E+02  0.000  1.000
  193.061  294.483   0.1870000E+02   0.2621225E+01   0.2050000E+01   0.9869845E+02  0.000  1.000
  193.391  293.551   0.1880000E+02   0.2654558E+01   0.2050000E+01   0.9917562E+02  0.000  1.000
  193.719  292.629   0.1890000E+02   0.2687892E+01   0.2050000E+01   0.9965198E+02  0.000  1.000
  194.045  291.715   0.1900000E+02   0.2721225E+01   0.2050000E+01   0.1001275E+03  0.000  1.000
  194.370  290.810   0.1910000E+02   0.2754558E+01   0.2050000E+01   0.1006023E+03  0.000  1.000
  194.693  289.913   0.1920000E+02   0.2787892E+01   0.2050000E+01   0.1010763E+03  0.000  1.000
  195.015  289.025   0.1930000E+02   0.2821225E+01   0.2050000E+01   0.1015494E+03  0.000  1.000
  195.334  288.144   0.1940000E+02   0.2854558E+01   0.2050000E+01   0.1020218E+03  0.000  1.000
  195.652  287.272   0.1950000E+02   0.2887892E+01   0.2050000E+01   0.1024935E+03  0.000  1.000
  195.969  286.408   0.1960000E+02   0.2921225E+01   0.2050000E+01   0.1029644E+03  0.000  1.000
  196.283  285.551   0.1970000E+02   0.2954558E+01   0.2050000E+01   0.1034345E+03  0.000  1.000
  196.597  284.702   0.1980000E+02   0.2987892E+01   0.2050000E+01   0.1039038E+03  0.000  1.000
  196.908  283.861   0.1990000E+02   0.3021225E+01   0.2050000E+01   0.1043724E+03  0.000  1.000
  197.219  283.027   0.2000000E+02   0.3054558E+01   0.2050000E+01   0.1048403E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.2100000E+01   0.0000000E+00  1.000  0.000
   29.500 1057.486   0.2200000E+01   0.2882196E+00   0.2100000E+01   0.2490063E+01  0.368  0.000
   58.274 1045.960   0.2300000E+01   0.3734422E+00   0.2100000E+01   0.4606546E+01  0.394  0.000
   77.966 1027.535   0.2400000E+01   0.4443398E+00   0.2100000E+01   0.5960347E+01  0.414  0.000
   93.299 1006.833   0.2500000E+01   0.5051891E+00   0.2100000E+01   0.7036348E+01  0.430  0.000
  105.751  985.970   0.2600000E+01   0.5588788E+00   0.2100000E+01   0.7962105E+01  0.441  0.000
  116.114  965.845   0.2700000E+01   0.6071363E+00   0.2100000E+01   0.8792736E+01  0.450  0.000
  124.888  946.802   0.2800000E+01   0.6510280E+00   0.2100000E+01   0.9557489E+01  0.457  0.000
  132.417  928.940   0.2900000E+01   0.6912655E+00   0.2100000E+01   0.1027385E+02  0.462  0.000
  138.945  912.248   0.3000000E+01   0.7283653E+00   0.2100000E+01   0.1095315E+02  0.464  0.000
  142.172  898.498   0.3100000E+01   0.7360483E+00   0.2100000E+01   0.1160610E+02  0.265  0.007
  142.816  887.048   0.3200000E+01   0.7183073E+00   0.2100000E+01   0.1225314E+02  0.263  0.021
  143.432  875.957   0.3300000E+01   0.7014482E+00   0.2100000E+01   0.1289733E+02  0.262  0.035
  144.022  865.200   0.3400000E+01   0.6853955E+00   0.2100000E+01   0.1353883E+02  0.260  0.049
  144.587  854.755   0.3500000E+01   0.6700967E+00   0.2100000E+01   0.1417777E+02  0.258  0.063
  145.129  844.599   0.3600000E+01   0.6554989E+00   0.2100000E+01   0.1481426E+02  0.256  0.077
  145.651  834.716   0.3700000E+01   0.6415545E+00   0.2100000E+01   0.1544841E+02  0.255  0.091
  146.154  825.089   0.3800000E+01   0.6282177E+00   0.2100000E+01   0.1608033E+02  0.253  0.104
  146.638  815.701   0.3900000E+01   0.6154486E+00   0.2100000E+01   0.1671014E+02  0.252  0.118
  147.106  806.540   0.4000000E+01   0.6032128E+00   0.2100000E+01   0.1733792E+02  0.250  0.131
  147.557  797.593   0.4100000E+01   0.5914796E+00   0.2100000E+01   0.1796372E+02  0.249  0.145
  147.994  788.848   0.4200000E+01   0.5802227E+00   0.2100000E+01   0.1858763E+02  0.248  0.158
  148.417  780.295   0.4300000E+01   0.5694054E+00   0.2100000E+01   0.1920976E+02  0.247  0.171
  148.827  771.923   0.4400000E+01   0.5590129E+00   0.2100000E+01   0.1983013E+02  0.245  0.185
  149.224  763.725   0.4500000E+01   0.5490174E+00   0.2100000E+01   0.2044883E+02  0.244  0.198
  149.610  755.691   0.4600000E+01   0.5394066E+00   0.2100000E+01   0.2106587E+02  0.243  0.211
  149.984  747.814   0.4700000E+01   0.5301421E+00   0.2100000E+01   0.2168140E+02  0.242  0.224
  150.348  740.086   0.4800000E+01   0.5212182E+00   0.2100000E+01   0.2229540E+02  0.241  0.237
  150.702  732.502   0.4900000E+01   0.5126195E+00   0.2100000E+01   0.2290794E+02  0.240  0.249
  151.047  725.056   0.5000000E+01   0.5043304E+00   0.2100000E+01   0.2351904E+02  0.239  0.262
  151.382  717.741   0.5100000E+01   0.4963371E+00   0.2100000E+01   0.2412878E+02  0.238  0.275
  151.709  710.552   0.5200000E+01   0.4886176E+00   0.2100000E+01   0.2473718E+02  0.238  0.288
  152.027  703.484   0.5300000E+01   0.4811670E+00   0.2100000E+01   0.2534431E+02  0.237  0.300
  152.338  696.533   0.5400000E+01   0.4739736E+00   0.2100000E+01   0.2595017E+02  0.236  0.313
  152.640  689.695   0.5500000E+01   0.4670208E+00   0.2100000E+01   0.2655482E+02  0.236  0.325
  152.936  682.966   0.5600000E+01   0.4603084E+00   0.2100000E+01   0.2715826E+02  0.235  0.337
  153.225  676.342   0.5700000E+01   0.4538201E+00   0.2100000E+01   0.2776053E+02  0.234  0.350
  153.507  669.819   0.5800000E+01   0.4475367E+00   0.2100000E+01   0.2836176E+02  0.234  0.362
  153.782  663.394   0.5900000E+01   0.4414641E+00   0.2100000E+01   0.2896186E+02  0.233  0.374
  154.051  657.065   0.6000000E+01   0.4355969E+00   0.2100000E+01   0.2956086E+02  0.233  0.386
  154.314  650.828   0.6100000E+01   0.4299096E+00   0.2100000E+01   0.3015890E+02  0.233  0.398
